EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,5988918,-44.5,1.30695163127857,52,0
000000000000000000009026,1,1,6002414,-45.5,0.349747619637927,117,0
000000000000000000009006,1,1,6004788,-45,1.32535940073319,104,0
000000000000000000009027,1,1,6006728,-46,1.77941771394734,78,0
000000000000000000009006,1,1,6013213,-45,1.31922347758165,156,0
000000000000000000009026,1,1,6014559,-45,0.362019465941011,221,0
000000000000000000009027,1,1,6018720,-46,1.7732817907958,78,0
000000000000000000009006,1,1,6033060,-45,1.32535940073319,104,0
000000000000000000009026,1,1,6034875,-45,0.337475773334841,52,0
000000000000000000009027,1,1,6038395,-46,1.77941771394734,117,0
000000000000000000009006,1,1,6045380,-45,1.30081570812702,-26,0
000000000000000000009026,1,1,6048696,-45,0.331339850183299,143,0
000000000000000000009027,1,1,6049753,-46,1.76100994449272,52,0
000000000000000000009006,1,1,6062070,-45,1.31922347758165,52,0
000000000000000000009027,1,1,6063142,-46,1.76714586764426,78,0
000000000000000000009026,1,1,6065807,-45,0.362019465941011,221,0
000000000000000000009027,1,1,6073562,-46,1.77941771394734,143,0
000000000000000000009026,1,1,6075933,-45,0.349747619637927,169,0
000000000000000000009006,1,1,6079658,-45,1.33763124703628,156,0
000000000000000000009026,1,1,6095467,-45,0.337475773334841,143,0
000000000000000000009006,1,1,6096887,-45,1.32535940073319,78,0
000000000000000000009027,1,1,6098173,-46,1.7732817907958,78,0
000000000000000000009026,1,1,6103568,-45,0.355883542789469,195,0
000000000000000000009006,1,1,6105756,-45,1.33149532388474,130,0
000000000000000000009027,1,1,6107699,-46,1.76714586764426,78,0
000000000000000000009006,1,1,6123579,-45,1.31922347758165,78,0
000000000000000000009027,1,1,6125022,-46,1.7732817907958,78,0
000000000000000000009026,1,1,6126594,-45,0.362019465941011,273,0
000000000000000000009027,1,1,6135666,-46,1.76714586764426,78,0
000000000000000000009026,1,1,6136700,-45,0.355883542789469,143,0
000000000000000000009006,1,1,6140811,-45,1.31922347758165,52,0
000000000000000000009027,1,1,6155408,-46,1.77941771394734,78,0
000000000000000000009026,1,1,6156511,-45,0.343611696486383,143,0
000000000000000000009006,1,1,6158571,-45,1.33149532388474,104,0
000000000000000000009027,1,1,6166626,-46,1.74873809818963,26,0
000000000000000000009006,1,1,6168091,-44.5,1.33763124703628,104,0
000000000000000000009026,1,1,6170571,-45,0.337475773334841,52,0
000000000000000000009027,1,1,6182993,-46,1.77941771394734,117,0
000000000000000000009026,1,1,6185632,-45,0.343611696486383,143,0
000000000000000000009006,1,1,6187594,-44.5,1.34376717018782,78,0
000000000000000000009027,1,1,6196799,-46,1.77941771394734,78,0
000000000000000000009026,1,1,6198172,-45,0.337475773334841,143,0
000000000000000000009006,1,1,6200232,-44.5,1.33149532388474,52,0
000000000000000000009006,1,1,6216445,-45,1.33149532388474,52,0
000000000000000000009026,1,1,6218174,-45,0.337475773334841,143,0
000000000000000000009027,1,1,6219432,-46,1.77941771394734,52,0
000000000000000000009027,1,1,6227536,-46,1.77941771394734,52,0
000000000000000000009026,1,1,6229507,-45,0.331339850183299,143,0
000000000000000000009006,1,1,6230856,-45,1.34376717018782,130,0
000000000000000000009027,1,1,6245910,-46,1.80396140655351,195,0
000000000000000000009006,1,1,6247045,-45,1.33763124703628,26,0
000000000000000000009026,1,1,6248605,-45,0.343611696486383,143,0
000000000000000000009006,1,1,6254839,-45,1.34376717018782,130,0
000000000000000000009027,1,1,6259116,-46,1.78555363709889,52,0
000000000000000000009026,1,1,6261032,-45,0.343611696486383,195,0
000000000000000000009006,1,1,6274353,-45,1.34376717018782,104,0
000000000000000000009026,1,1,6275841,-45,0.355883542789469,247,0
000000000000000000009027,1,1,6278076,-46,1.79782548340197,78,0
000000000000000000009027,1,1,6285308,-46,1.77941771394734,52,0
000000000000000000009006,1,1,6290085,-45,1.33149532388474,0,0
000000000000000000009026,1,1,6291191,-45.5,0.349747619637927,117,0
000000000000000000009006,1,1,6303322,-45,1.32535940073319,0,0
000000000000000000009027,1,1,6304382,-46,1.7732817907958,-26,0
000000000000000000009026,1,1,6307664,-45,0.349747619637927,52,0
000000000000000000009006,1,1,6314590,-44.5,1.32535940073319,26,0
000000000000000000009027,1,1,6317311,-46,1.81009732970506,169,0
000000000000000000009026,1,1,6319056,-45.5,0.343611696486383,52,0
000000000000000000009027,1,1,6335823,-46,1.79782548340197,78,0
000000000000000000009006,1,1,6336916,-45,1.33763124703628,104,0
000000000000000000009026,1,1,6338004,-45,0.355883542789469,117,0
000000000000000000009026,1,1,6345010,-45,0.343611696486383,169,0
000000000000000000009027,1,1,6349016,-46,1.79168956025043,78,0
000000000000000000009006,1,1,6350763,-45,1.31922347758165,78,0
000000000000000000009026,1,1,6363934,-45,0.349747619637927,143,0
000000000000000000009027,1,1,6368800,-46,1.78555363709889,26,0
000000000000000000009006,1,1,6369851,-45,1.31922347758165,78,0
000000000000000000009026,1,1,6374548,-45,0.343611696486383,143,0
000000000000000000009027,1,1,6375619,-46,1.78555363709889,26,0
000000000000000000009006,1,1,6380740,-45,1.33149532388474,104,0
000000000000000000009026,1,1,6393261,-45,0.355883542789469,169,0
000000000000000000009006,1,1,6395948,-45,1.31308755443011,52,0
000000000000000000009027,1,1,6397874,-46,1.78555363709889,26,0
000000000000000000009026,1,1,6407249,-45,0.343611696486383,78,0
000000000000000000009006,1,1,6408570,-45,1.31922347758165,78,0
000000000000000000009027,1,1,6409700,-46,1.76714586764426,52,0
000000000000000000009026,1,1,6429362,-45,0.331339850183299,143,0
000000000000000000009006,1,1,6431280,-44.5,1.30695163127857,26,0
000000000000000000009027,1,1,6432368,-46,1.77941771394734,117,0
000000000000000000009006,1,1,6439171,-45,1.31922347758165,78,0
000000000000000000009026,1,1,6441728,-45.5,0.343611696486383,221,0
000000000000000000009027,1,1,6443067,-46,1.76714586764426,52,0
000000000000000000009027,1,1,6457039,-46,1.77941771394734,169,0
000000000000000000009006,1,1,6458133,-45,1.31922347758165,104,0
000000000000000000009026,1,1,6460529,-45,0.331339850183299,26,0
000000000000000000009027,1,1,6468796,-46,1.76100994449272,52,0
000000000000000000009006,1,1,6472067,-45,1.31308755443011,104,0
000000000000000000009026,1,1,6473427,-45,0.312932080728671,78,0
000000000000000000009027,1,1,6489427,-46.5,1.74873809818963,52,0
000000000000000000009026,1,1,6490487,-45.5,0.319068003880213,195,0
000000000000000000009006,1,1,6491850,-44.5,1.32535940073319,130,0
000000000000000000009006,1,1,6498541,-44.5,1.31308755443011,26,0
000000000000000000009026,1,1,6501014,-45,0.312932080728671,221,0
000000000000000000009027,1,1,6503583,-46,1.75487402134117,169,0
000000000000000000009027,1,1,6515840,-46,1.74873809818963,117,0
000000000000000000009026,1,1,6517770,-45.5,0.325203927031755,169,0
000000000000000000009006,1,1,6519685,-45,1.30695163127857,0,0
000000000000000000009006,1,1,6530715,-45,1.31922347758165,78,0
000000000000000000009026,1,1,6532189,-45,0.312932080728671,52,0
000000000000000000009027,1,1,6533318,-46,1.75487402134117,78,0
000000000000000000009027,1,1,6546452,-46,1.74260217503809,52,0
000000000000000000009026,1,1,6548140,-45,0.306796157577129,169,0
000000000000000000009006,1,1,6550558,-45,1.32535940073319,78,0
000000000000000000009006,1,1,6558877,-45,1.33149532388474,78,0
000000000000000000009027,1,1,6561091,-46,1.74873809818963,117,0
000000000000000000009026,1,1,6562852,-45,0.282252464970958,78,0
000000000000000000009006,1,1,6576096,-45,1.31308755443011,0,0
000000000000000000009026,1,1,6577545,-45,0.282252464970958,52,0
000000000000000000009027,1,1,6581337,-46,1.73646625188655,78,0
000000000000000000009026,1,1,6588293,-45,0.300660234425585,143,0
000000000000000000009006,1,1,6591836,-44.5,1.32535940073319,104,0
000000000000000000009027,1,1,6592908,-46,1.730330328735,52,0
000000000000000000009026,1,1,6606864,-45,0.288388388122501,143,0
000000000000000000009027,1,1,6608819,-46,1.74260217503809,117,0
000000000000000000009006,1,1,6611593,-45,1.31922347758165,52,0
000000000000000000009006,1,1,6616130,-45,1.30695163127857,26,0
000000000000000000009026,1,1,6617960,-45.5,0.319068003880213,221,0
000000000000000000009027,1,1,6619673,-46,1.74873809818963,169,0
000000000000000000009006,1,1,6635483,-45,1.31922347758165,26,0
000000000000000000009026,1,1,6636988,-45,0.294524311274043,117,0
000000000000000000009027,1,1,6639185,-46,1.74260217503809,52,0
000000000000000000009006,1,1,6646625,-44.5,1.33149532388474,26,0
000000000000000000009026,1,1,6649468,-45,0.312932080728671,143,0
000000000000000000009027,1,1,6652547,-46,1.76100994449272,195,0
000000000000000000009026,1,1,6664356,-45,0.288388388122501,52,0
000000000000000000009027,1,1,6668105,-46,1.75487402134117,78,0
000000000000000000009006,1,1,6670622,-45,1.34376717018782,130,0
000000000000000000009026,1,1,6675859,-45,0.288388388122501,78,0
000000000000000000009027,1,1,6677573,-46,1.76100994449272,169,0
000000000000000000009006,1,1,6679488,-45,1.33149532388474,26,0
000000000000000000009006,1,1,6693470,-45,1.34376717018782,130,0
000000000000000000009027,1,1,6697834,-46,1.76100994449272,169,0
000000000000000000009026,1,1,6699136,-45,0.294524311274043,117,0
000000000000000000009027,1,1,6706811,-46,1.74873809818963,26,0
000000000000000000009006,1,1,6708261,-45,1.34376717018782,104,0
000000000000000000009026,1,1,6709335,-45,0.288388388122501,117,0
000000000000000000009027,1,1,6723366,-46,1.76100994449272,26,0
000000000000000000009006,1,1,6725993,-45,1.33763124703628,0,0
000000000000000000009026,1,1,6727552,-45,0.300660234425585,78,0
000000000000000000009027,1,1,6738080,-46,1.76100994449272,52,0
000000000000000000009026,1,1,6740051,-45,0.294524311274043,0,0
000000000000000000009006,1,1,6741146,-45,1.33763124703628,52,0
000000000000000000009006,1,1,6757613,-45,1.34376717018782,52,0
000000000000000000009027,1,1,6758828,-46,1.76714586764426,117,0
000000000000000000009026,1,1,6761009,-45,0.331339850183299,221,0
000000000000000000009027,1,1,6769018,-46,1.7732817907958,78,0
000000000000000000009026,1,1,6770446,-45,0.294524311274043,0,0
000000000000000000009006,1,1,6772968,-45,1.33763124703628,52,0
000000000000000000009006,1,1,6784723,-45,1.33149532388474,52,0
000000000000000000009026,1,1,6787900,-45,0.319068003880213,195,0
000000000000000000009027,1,1,6789102,-46,1.7732817907958,78,0
000000000000000000009026,1,1,6796018,-45,0.306796157577129,117,0
000000000000000000009027,1,1,6798372,-46,1.79782548340197,143,0
000000000000000000009006,1,1,6800802,-45,1.33763124703628,104,0
000000000000000000009006,1,1,6814834,-45,1.33149532388474,130,0
000000000000000000009026,1,1,6816491,-45,0.343611696486383,247,0
000000000000000000009027,1,1,6818191,-46,1.79168956025043,78,0
000000000000000000009027,1,1,6825404,-46,1.78555363709889,26,0
000000000000000000009006,1,1,6827068,-45,1.33149532388474,78,0
000000000000000000009026,1,1,6828926,-45,0.319068003880213,169,0
000000000000000000009026,1,1,6843758,-45,0.325203927031755,221,0
000000000000000000009006,1,1,6846173,-45,1.32535940073319,52,0
000000000000000000009027,1,1,6848111,-46,1.78555363709889,143,0
000000000000000000009026,1,1,6856429,-45,0.319068003880213,26,0
000000000000000000009006,1,1,6857493,-45,1.33149532388474,78,0
000000000000000000009027,1,1,6861840,-46,1.78555363709889,78,0
000000000000000000009006,1,1,6875079,-45,1.33763124703628,78,0
000000000000000000009027,1,1,6876949,-46,1.77941771394734,52,0
000000000000000000009026,1,1,6878880,-45,0.325203927031755,169,0
000000000000000000009026,1,1,6886964,-45,0.312932080728671,78,0
000000000000000000009006,1,1,6889936,-45,1.31922347758165,52,0
000000000000000000009027,1,1,6891392,-46,1.79168956025043,78,0
000000000000000000009006,1,1,6903784,-45,1.32535940073319,0,0
000000000000000000009026,1,1,6905843,-45,0.325203927031755,117,0
000000000000000000009027,1,1,6910215,-46,1.7732817907958,26,0
000000000000000000009006,1,1,6918176,-45,1.34376717018782,78,0
000000000000000000009027,1,1,6920146,-46,1.76714586764426,26,0
000000000000000000009026,1,1,6922190,-45,0.312932080728671,78,0
000000000000000000009006,1,1,6935419,-45,1.31308755443011,0,0
000000000000000000009026,1,1,6936994,-45,0.325203927031755,78,0
000000000000000000009027,1,1,6939940,-46,1.78555363709889,143,0
000000000000000000009027,1,1,6946734,-46,1.77941771394734,52,0
000000000000000000009026,1,1,6948450,-45,0.312932080728671,117,0
000000000000000000009006,1,1,6950881,-45,1.34376717018782,78,0
000000000000000000009026,1,1,6967216,-45,0.331339850183299,78,0
000000000000000000009006,1,1,6968323,-44.5,1.33763124703628,78,0
000000000000000000009027,1,1,6969906,-46,1.79782548340197,143,0
000000000000000000009006,1,1,6976588,-45,1.33149532388474,52,0
000000000000000000009026,1,1,6977635,-45,0.325203927031755,169,0
000000000000000000009027,1,1,6981341,-46,1.79168956025043,52,0
000000000000000000009026,1,1,6995594,-45,0.325203927031755,78,0
000000000000000000009027,1,1,6997066,-46,1.78555363709889,117,0
000000000000000000009006,1,1,7000580,-45,1.33763124703628,104,0
000000000000000000009006,1,1,7008717,-45,1.32535940073319,26,0
000000000000000000009027,1,1,7010000,-46,1.7732817907958,0,0
000000000000000000009026,1,1,7011777,-45,0.337475773334841,273,0
000000000000000000009006,1,1,7025899,-44.5,1.32535940073319,52,0
000000000000000000009026,1,1,7027331,-45,0.319068003880213,78,0
000000000000000000009027,1,1,7029969,-46,1.76714586764426,26,0
000000000000000000009027,1,1,7036430,-46,1.79168956025043,117,0
000000000000000000009006,1,1,7037707,-45,1.33763124703628,78,0
000000000000000000009026,1,1,7042106,-45,0.331339850183299,169,0
000000000000000000009026,1,1,7055479,-45,0.331339850183299,169,0
000000000000000000009006,1,1,7059264,-45,1.34990309333936,182,0
000000000000000000009027,1,1,7060764,-46,1.76714586764426,26,0
000000000000000000009006,1,1,7067713,-45,1.32535940073319,52,0
000000000000000000009027,1,1,7069308,-46,1.76714586764426,0,0
000000000000000000009026,1,1,7071754,-45,0.325203927031755,169,0
000000000000000000009026,1,1,7090381,-45,0.319068003880213,143,0
000000000000000000009006,1,1,7092300,-45,1.34376717018782,104,0
000000000000000000009027,1,1,7093329,-46,1.78555363709889,117,0
000000000000000000009027,1,1,7101030,-46,1.78555363709889,52,0
000000000000000000009026,1,1,7102716,-45,0.325203927031755,78,0
000000000000000000009006,1,1,7104705,-45,1.34376717018782,130,0
000000000000000000009027,1,1,7118641,-46,1.79168956025043,143,0
000000000000000000009026,1,1,7120614,-45,0.319068003880213,117,0
000000000000000000009006,1,1,7123469,-45,1.34376717018782,156,0
000000000000000000009027,1,1,7129808,-46,1.80396140655351,143,0
000000000000000000009006,1,1,7131156,-45,1.33763124703628,52,0
000000000000000000009026,1,1,7132215,-45,0.331339850183299,195,0
000000000000000000009026,1,1,7149682,-45,0.319068003880213,169,0
000000000000000000009027,1,1,7151635,-46,1.78555363709889,117,0
000000000000000000009006,1,1,7153853,-45,1.34376717018782,78,0
000000000000000000009006,1,1,7162170,-45,1.34990309333936,130,0
000000000000000000009027,1,1,7164994,-46,1.7732817907958,78,0
000000000000000000009026,1,1,7166067,-45,0.300660234425585,26,0
000000000000000000009027,1,1,7179744,-46,1.7732817907958,78,0
000000000000000000009006,1,1,7182301,-45,1.31308755443011,0,0
000000000000000000009026,1,1,7183636,-45,0.337475773334841,221,0
000000000000000000009026,1,1,7190866,-45,0.312932080728671,117,0
000000000000000000009006,1,1,7192814,-45,1.33149532388474,78,0
000000000000000000009027,1,1,7195579,-46,1.76714586764426,26,0
000000000000000000009026,1,1,7208789,-45,0.306796157577129,117,0
000000000000000000009006,1,1,7211848,-45,1.31922347758165,26,0
000000000000000000009027,1,1,7213421,-46,1.79782548340197,195,0
000000000000000000009026,1,1,7220143,-45,0.300660234425585,52,0
000000000000000000009027,1,1,7221257,-46,1.77941771394734,143,0
000000000000000000009006,1,1,7223701,-45,1.33763124703628,78,0
000000000000000000009006,1,1,7239550,-45,1.32535940073319,104,0
000000000000000000009027,1,1,7241049,-46,1.7732817907958,0,0
000000000000000000009026,1,1,7242142,-45,0.343611696486383,273,0
000000000000000000009027,1,1,7251197,-46,1.76714586764426,-26,0
000000000000000000009006,1,1,7255422,-45,1.33149532388474,26,0
000000000000000000009026,1,1,7256611,-45,0.306796157577129,26,0
000000000000000000009027,1,1,7268367,-46,1.7732817907958,26,0
000000000000000000009026,1,1,7271294,-45,0.319068003880213,143,0
000000000000000000009006,1,1,7272713,-45,1.32535940073319,78,0
000000000000000000009027,1,1,7283183,-46,1.79168956025043,117,0
000000000000000000009006,1,1,7284788,-45,1.33763124703628,52,0
000000000000000000009026,1,1,7286344,-45,0.319068003880213,143,0
000000000000000000009026,1,1,7301173,-45,0.337475773334841,117,0
000000000000000000009027,1,1,7302499,-46,1.78555363709889,26,0
000000000000000000009006,1,1,7304345,-45,1.32535940073319,52,0
000000000000000000009027,1,1,7314883,-46,1.80396140655351,169,0
000000000000000000009026,1,1,7315914,-45,0.325203927031755,117,0
000000000000000000009006,1,1,7317505,-45,1.33763124703628,78,0
000000000000000000009026,1,1,7334105,-45,0.325203927031755,26,0
000000000000000000009006,1,1,7336992,-45,1.32535940073319,52,0
000000000000000000009027,1,1,7339244,-46,1.79168956025043,52,0
000000000000000000009006,1,1,7344515,-45,1.32535940073319,78,0
000000000000000000009027,1,1,7348397,-46,1.81009732970506,117,0
000000000000000000009026,1,1,7349941,-45,0.325203927031755,143,0
000000000000000000009027,1,1,7364759,-46,1.79168956025043,117,0
