EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,21982340,-43.5,1.18423316824772,221,0
000000000000000000001006,1,1,21991881,-43.5,1.14741762933846,26,0
000000000000000000001005,1,1,21994733,-44.5,2.52186441528399,221,0
000000000000000000001006,1,1,22018366,-43.5,1.15355355249,104,0
000000000000000000001005,1,1,22020398,-44.5,2.51572849213245,208,0
000000000000000000001006,1,1,22028657,-43.5,1.14741762933846,156,0
000000000000000000001005,1,1,22030149,-44.5,2.44209741431394,-52,0
000000000000000000001006,1,1,22059750,-43.5,1.13514578303537,104,0
000000000000000000001005,1,1,22061540,-44.5,2.41755372170777,-26,0
000000000000000000001006,1,1,22070246,-43.5,1.12900985988383,130,0
000000000000000000001005,1,1,22073984,-44.5,2.44209741431394,78,0
000000000000000000001006,1,1,22098775,-43.5,1.1106020904292,130,0
000000000000000000001005,1,1,22102900,-44.5,2.42368964485931,104,0
000000000000000000001005,1,1,22109787,-44.5,2.42982556801086,78,0
000000000000000000001006,1,1,22114205,-43.5,1.1106020904292,104,0
000000000000000000001005,1,1,22131840,-44.5,2.42368964485931,208,0
000000000000000000001006,1,1,22133345,-43.5,1.10446616727766,104,0
000000000000000000001006,1,1,22144108,-43.5,1.08605839782303,52,0
000000000000000000001005,1,1,22145469,-44.5,2.35619449019234,-52,0
000000000000000000001006,1,1,22163082,-43.5,1.06765062836841,0,0
000000000000000000001005,1,1,22164206,-44.5,2.36846633649543,52,0
000000000000000000001006,1,1,22186404,-43.5,1.06151470521686,104,0
000000000000000000001005,1,1,22188209,-44.5,2.31324302813155,-52,0
000000000000000000001005,1,1,22204027,-44.5,2.33165079758617,104,0
000000000000000000001006,1,1,22206458,-43.5,1.04310693576224,104,0
000000000000000000001005,1,1,22226372,-44.5,2.28256341237383,-26,0
000000000000000000001006,1,1,22229901,-43.5,1.04310693576224,104,0
000000000000000000001005,1,1,22244458,-44.5,2.29483525867692,26,0
000000000000000000001006,1,1,22246217,-43.5,1.03083508945915,130,0
000000000000000000001006,1,1,22270278,-43.5,1.04310693576224,247,0
000000000000000000001005,1,1,22271754,-44.5,2.25801971976766,52,0
000000000000000000001006,1,1,22287563,-43.5,1.02469916630761,221,0
000000000000000000001005,1,1,22288669,-44.5,2.23961195031304,52,0
000000000000000000001005,1,1,22310683,-44.5,2.19666048825224,-78,0
000000000000000000001006,1,1,22313695,-43.5,0.969475857943725,0,0
000000000000000000001006,1,1,22330491,-43.5,0.981747704246811,156,0
000000000000000000001005,1,1,22333337,-44,2.22120418085841,182,0
000000000000000000001006,1,1,22353293,-43.5,0.969475857943725,78,0
000000000000000000001005,1,1,22356366,-44,2.19666048825224,156,0
000000000000000000001006,1,1,22371469,-43.5,0.969475857943725,221,0
000000000000000000001005,1,1,22372547,-44,2.17825271879761,104,0
000000000000000000001005,1,1,22395960,-44.5,2.11075756413064,-156,0
000000000000000000001006,1,1,22397962,-43.5,0.951068088489097,156,0
000000000000000000001006,1,1,22413578,-43.5,0.951068088489097,182,0
000000000000000000001005,1,1,22416980,-44.5,2.13530125673681,130,0
000000000000000000001006,1,1,22437948,-43.5,0.920388472731385,78,0
000000000000000000001005,1,1,22441262,-44.5,2.12916533358527,130,0
000000000000000000001006,1,1,22459479,-43.5,0.883572933822129,-26,0
000000000000000000001005,1,1,22460586,-44,2.08621387152447,52,0
000000000000000000001005,1,1,22470738,-44,2.07394202522139,0,0
000000000000000000001006,1,1,22474025,-43.5,0.883572933822129,52,0
000000000000000000001005,1,1,22489493,-44,2.06780610206984,104,0
000000000000000000001006,1,1,22492930,-43.5,0.877437010670587,52,0
000000000000000000001006,1,1,22508884,-43.5,0.889708856973672,156,0
000000000000000000001005,1,1,22511700,-44,2.03099056316059,-26,0
000000000000000000001006,1,1,22527067,-43.5,0.852893318064416,78,0
000000000000000000001005,1,1,22530694,-44,2.0187187168575,52,0
000000000000000000001006,1,1,22540167,-44,0.852893318064416,156,0
000000000000000000001005,1,1,22544804,-44,2.0187187168575,104,0
000000000000000000001006,1,1,22560344,-43.5,0.840621471761331,0,0
000000000000000000001005,1,1,22563377,-44,2.00644687055442,156,0
000000000000000000001005,1,1,22574354,-44,1.98190317794825,130,0
000000000000000000001006,1,1,22576554,-43.5,0.828349625458246,0,0
000000000000000000001005,1,1,22596598,-44,1.96963133164516,104,0
000000000000000000001006,1,1,22597991,-43.5,0.797670009700534,-52,0
000000000000000000001006,1,1,22608388,-44,0.816077779155161,130,0
000000000000000000001005,1,1,22610861,-44,1.93895171588745,52,0
000000000000000000001005,1,1,22625174,-44,1.92667986958437,78,0
000000000000000000001006,1,1,22627605,-44,0.791534086548991,78,0
000000000000000000001006,1,1,22640299,-43.5,0.809941856003618,130,0
000000000000000000001005,1,1,22642799,-44,1.9021361769782,26,0
000000000000000000001006,1,1,22659292,-43.5,0.779262240245906,52,0
000000000000000000001005,1,1,22660384,-44,1.92054394643282,182,0
000000000000000000001005,1,1,22673974,-44,1.89600025382665,52,0
000000000000000000001006,1,1,22675311,-43.5,0.760854470791278,78,0
000000000000000000001005,1,1,22689302,-44,1.89600025382665,221,0
000000000000000000001006,1,1,22691305,-43.5,0.760854470791278,52,0
000000000000000000001005,1,1,22701155,-44,1.87145656122048,104,0
000000000000000000001006,1,1,22704414,-43.5,0.754718547639736,52,0
000000000000000000001005,1,1,22723742,-44,1.83464102231123,104,0
000000000000000000001006,1,1,22725675,-43.5,0.730174855033566,-52,0
000000000000000000001005,1,1,22735795,-44,1.84077694546277,-26,0
000000000000000000001006,1,1,22737288,-43.5,0.760854470791278,130,0
000000000000000000001006,1,1,22754207,-43.5,0.76699039394282,273,0
000000000000000000001005,1,1,22756836,-44.5,1.81009732970506,78,0
000000000000000000001006,1,1,22765078,-43.5,0.74244670133665,130,0
000000000000000000001005,1,1,22768134,-44.5,1.79782548340197,52,0
000000000000000000001006,1,1,22782900,-43.5,0.736310778185108,52,0
000000000000000000001005,1,1,22786519,-44.5,1.80396140655351,130,0
000000000000000000001006,1,1,22796294,-43.5,0.711767085578938,26,0
000000000000000000001005,1,1,22800524,-44.5,1.7732817907958,104,0
000000000000000000001005,1,1,22816402,-44.5,1.77941771394734,182,0
000000000000000000001006,1,1,22819475,-43.5,0.711767085578938,130,0
000000000000000000001006,1,1,22831121,-43.5,0.711767085578938,156,0
000000000000000000001005,1,1,22832499,-44.5,1.74260217503809,130,0
000000000000000000001006,1,1,22849241,-43,0.674951546669682,26,0
000000000000000000001005,1,1,22851472,-44.5,1.70578663612883,-26,0
000000000000000000001005,1,1,22861924,-44.5,1.71192255928038,104,0
000000000000000000001006,1,1,22864225,-43.5,0.705631162427395,104,0
000000000000000000001006,1,1,22877114,-43.5,0.687223392972768,78,0
000000000000000000001005,1,1,22881728,-44.5,1.70578663612883,156,0
000000000000000000001006,1,1,22892596,-43,0.699495239275852,130,0
000000000000000000001005,1,1,22895498,-44.5,1.67510702037112,104,0
000000000000000000001006,1,1,22913608,-43,0.69335931612431,130,0
000000000000000000001005,1,1,22914687,-44.5,1.65056332776495,156,0
000000000000000000001005,1,1,22921372,-44.5,1.60761186570415,-52,0
000000000000000000001006,1,1,22923176,-43,0.66881562351814,26,0
000000000000000000001006,1,1,22943504,-43,0.66881562351814,78,0
000000000000000000001005,1,1,22945679,-44.5,1.60147594255261,52,0
000000000000000000001005,1,1,22954204,-45,1.61988371200724,182,0
000000000000000000001006,1,1,22958129,-43,0.656543777215054,78,0
000000000000000000001006,1,1,22971388,-43.5,0.681087469821224,156,0
000000000000000000001005,1,1,22976120,-45,1.60147594255261,26,0
000000000000000000001005,1,1,22987719,-44.5,1.5707963267949,104,0
000000000000000000001006,1,1,22988840,-43,0.66881562351814,130,0
000000000000000000001005,1,1,23007647,-45,1.5707963267949,208,0
000000000000000000001006,1,1,23009580,-43,0.662679700366597,130,0
000000000000000000001005,1,1,23018689,-45,1.5707963267949,221,0
000000000000000000001006,1,1,23021048,-43,0.656543777215054,104,0
000000000000000000001005,1,1,23038099,-45,1.55852448049181,273,0
000000000000000000001006,1,1,23041598,-43,0.613592315154256,-26,0
000000000000000000001005,1,1,23049555,-44.5,1.52170894158256,130,0
000000000000000000001006,1,1,23055472,-43,0.650407854063512,104,0
000000000000000000001005,1,1,23071477,-44.5,1.50943709527947,182,0
000000000000000000001006,1,1,23072669,-43,0.650407854063512,78,0
000000000000000000001005,1,1,23082357,-44.5,1.50943709527947,221,0
000000000000000000001006,1,1,23085196,-43,0.638136007760426,52,0
000000000000000000001006,1,1,23101496,-43,0.656543777215054,130,0
000000000000000000001005,1,1,23106361,-44.5,1.49716524897639,221,0
000000000000000000001005,1,1,23112477,-44.5,1.50943709527947,273,0
000000000000000000001006,1,1,23117071,-43,0.64427193091197,130,0
000000000000000000001006,1,1,23132157,-43,0.662679700366597,221,0
000000000000000000001005,1,1,23134118,-44.5,1.46034971006713,182,0
000000000000000000001005,1,1,23143309,-44.5,1.46034971006713,130,0
000000000000000000001006,1,1,23145498,-43,0.638136007760426,78,0
000000000000000000001005,1,1,23165107,-44.5,1.44807786376405,208,0
000000000000000000001006,1,1,23168088,-43,0.64427193091197,130,0
000000000000000000001005,1,1,23174360,-44.5,1.42967009430942,156,0
000000000000000000001006,1,1,23177143,-43,0.638136007760426,26,0
000000000000000000001005,1,1,23192251,-44.5,1.4419419406125,247,0
000000000000000000001006,1,1,23198231,-43,0.619728238305799,26,0
000000000000000000001005,1,1,23215333,-44.5,1.41739824800633,182,0
000000000000000000001006,1,1,23216813,-43,0.656543777215054,221,0
000000000000000000001006,1,1,23233203,-43,0.619728238305799,-26,0
000000000000000000001005,1,1,23234709,-44.5,1.36831086279399,52,0
000000000000000000001005,1,1,23247156,-44.5,1.37444678594553,156,0
000000000000000000001006,1,1,23250811,-43,0.656543777215054,78,0
000000000000000000001006,1,1,23265210,-43,0.656543777215054,130,0
000000000000000000001005,1,1,23266558,-44.5,1.36217493964245,156,0
000000000000000000001005,1,1,23278346,-44.5,1.3989904785517,221,0
000000000000000000001006,1,1,23283222,-43,0.64427193091197,0,0
000000000000000000001005,1,1,23297240,-44,1.35603901649091,26,0
000000000000000000001006,1,1,23298363,-43,0.656543777215054,104,0
000000000000000000001005,1,1,23312441,-44.5,1.34990309333936,156,0
000000000000000000001006,1,1,23314386,-43,0.632000084608884,-26,0
000000000000000000001005,1,1,23330827,-44.5,1.34990309333936,208,0
000000000000000000001006,1,1,23334790,-43,0.69335931612431,221,0
000000000000000000001005,1,1,23343736,-44.5,1.34990309333936,208,0
000000000000000000001006,1,1,23345426,-43,0.613592315154256,-104,0
000000000000000000001006,1,1,23363780,-43,0.674951546669682,104,0
000000000000000000001005,1,1,23364888,-44,1.32535940073319,78,0
000000000000000000001006,1,1,23374408,-43,0.662679700366597,52,0
000000000000000000001005,1,1,23377979,-44.5,1.34376717018782,182,0
000000000000000000001006,1,1,23393475,-43,0.687223392972768,156,0
000000000000000000001005,1,1,23395275,-44.5,1.32535940073319,156,0
000000000000000000001006,1,1,23405312,-43,0.681087469821224,78,0
000000000000000000001005,1,1,23408187,-44.5,1.31922347758165,182,0
000000000000000000001006,1,1,23423531,-43,0.687223392972768,26,0
000000000000000000001005,1,1,23424611,-44.5,1.33149532388474,182,0
000000000000000000001005,1,1,23438781,-44.5,1.31308755443011,208,0
000000000000000000001006,1,1,23439916,-43,0.711767085578938,104,0
000000000000000000001005,1,1,23457023,-44.5,1.30695163127857,156,0
000000000000000000001006,1,1,23459424,-43,0.71790300873048,130,0
000000000000000000001006,1,1,23469924,-43,0.724038931882022,104,0
000000000000000000001005,1,1,23473298,-44.5,1.33763124703628,221,0
000000000000000000001005,1,1,23488785,-44.5,1.30695163127857,182,0
000000000000000000001006,1,1,23492808,-43,0.699495239275852,-26,0
000000000000000000001006,1,1,23501528,-43.5,0.748582624488193,52,0
000000000000000000001005,1,1,23502792,-44.5,1.29467978497548,156,0
000000000000000000001006,1,1,23520330,-43.5,0.748582624488193,130,0
000000000000000000001005,1,1,23521665,-44.5,1.29467978497548,182,0
000000000000000000001006,1,1,23533525,-43.5,0.754718547639736,156,0
000000000000000000001005,1,1,23535789,-44.5,1.30695163127857,221,0
000000000000000000001006,1,1,23554356,-43.5,0.724038931882022,-52,0
000000000000000000001005,1,1,23557421,-44.5,1.2824079386724,130,0
000000000000000000001005,1,1,23565043,-44.5,1.29467978497548,221,0
000000000000000000001006,1,1,23567217,-43.5,0.785398163397448,156,0
000000000000000000001006,1,1,23582138,-43.5,0.785398163397448,52,0
000000000000000000001005,1,1,23587385,-44.5,1.30695163127857,247,0
000000000000000000001005,1,1,23596522,-44.5,1.32535940073319,325,0
000000000000000000001006,1,1,23600121,-43.5,0.803805932852076,130,0
000000000000000000001006,1,1,23616572,-43.5,0.816077779155161,182,0
000000000000000000001005,1,1,23617936,-44.5,1.29467978497548,182,0
000000000000000000001006,1,1,23628522,-43.5,0.846757394912874,221,0
000000000000000000001005,1,1,23631210,-44.5,1.30695163127857,221,0
000000000000000000001005,1,1,23648523,-44.5,1.30695163127857,208,0
000000000000000000001006,1,1,23652486,-43.5,0.846757394912874,78,0
000000000000000000001005,1,1,23660990,-44.5,1.31922347758165,299,0
000000000000000000001006,1,1,23663819,-43.5,0.852893318064416,104,0
000000000000000000001006,1,1,23681716,-43.5,0.865165164367502,130,0
000000000000000000001005,1,1,23683322,-44.5,1.31308755443011,208,0
000000000000000000001005,1,1,23693684,-44.5,1.27627201552085,156,0
000000000000000000001006,1,1,23694748,-43.5,0.889708856973672,130,0
000000000000000000001005,1,1,23711253,-44.5,1.28854386182394,130,0
000000000000000000001006,1,1,23713398,-43,0.895844780125215,52,0
000000000000000000001006,1,1,23722961,-43,0.914252549579842,221,0
000000000000000000001005,1,1,23726032,-44.5,1.28854386182394,182,0
000000000000000000001005,1,1,23741512,-44.5,1.28854386182394,130,0
000000000000000000001006,1,1,23746054,-43,0.95720401164064,273,0
000000000000000000001006,1,1,23756026,-43,0.920388472731385,52,0
000000000000000000001005,1,1,23759985,-44.5,1.32535940073319,273,0
000000000000000000001005,1,1,23775544,-44.5,1.26400016921777,26,0
000000000000000000001006,1,1,23776624,-43,0.963339934792183,273,0
000000000000000000001005,1,1,23792045,-44.5,1.31922347758165,156,0
000000000000000000001006,1,1,23793139,-43,0.969475857943725,221,0
000000000000000000001006,1,1,23807950,-43,0.994019550549895,273,0
000000000000000000001005,1,1,23812076,-44.5,1.32535940073319,221,0
000000000000000000001005,1,1,23821524,-44.5,1.31308755443011,208,0
000000000000000000001006,1,1,23822646,-43,0.981747704246811,104,0
000000000000000000001006,1,1,23839177,-43.5,0.981747704246811,26,0
000000000000000000001005,1,1,23843903,-44.5,1.34376717018782,221,0
000000000000000000001006,1,1,23853891,-43,1.04310693576224,273,0
000000000000000000001005,1,1,23855597,-44.5,1.34376717018782,221,0
000000000000000000001005,1,1,23869839,-44.5,1.34376717018782,273,0
000000000000000000001006,1,1,23875134,-43,1.01242732000452,78,0
000000000000000000001005,1,1,23884139,-44.5,1.33149532388474,52,0
000000000000000000001006,1,1,23887341,-43,1.04310693576224,130,0
000000000000000000001005,1,1,23904048,-44.5,1.2824079386724,-78,0
000000000000000000001006,1,1,23905425,-43,1.02469916630761,52,0
000000000000000000001006,1,1,23916502,-43,1.05537878206532,221,0
000000000000000000001005,1,1,23918293,-44.5,1.34990309333936,221,0
000000000000000000001005,1,1,23932776,-44.5,1.31922347758165,130,0
000000000000000000001006,1,1,23936927,-43,1.04924285891378,104,0
000000000000000000001005,1,1,23950560,-44.5,1.36831086279399,247,0
000000000000000000001006,1,1,23952537,-43.5,1.07378655151995,221,0
000000000000000000001005,1,1,23967835,-44.5,1.36217493964245,156,0
000000000000000000001006,1,1,23971106,-43,1.10446616727766,130,0
000000000000000000001005,1,1,23980084,-44.5,1.37444678594553,182,0
000000000000000000001006,1,1,23983620,-43,1.07378655151995,104,0
000000000000000000001005,1,1,24002916,-45,1.36831086279399,156,0
000000000000000000001006,1,1,24004243,-43,1.06765062836841,-26,0
000000000000000000001005,1,1,24010184,-45,1.34990309333936,52,0
000000000000000000001006,1,1,24013954,-43,1.09833024412612,78,0
000000000000000000001006,1,1,24031433,-43,1.14741762933846,221,0
000000000000000000001005,1,1,24035167,-45,1.38671863224862,104,0
000000000000000000001005,1,1,24044779,-45,1.41126232485479,247,0
000000000000000000001006,1,1,24047376,-43,1.14128170618692,104,0
000000000000000000001005,1,1,24059775,-45,1.41739824800633,247,0
000000000000000000001006,1,1,24064691,-43,1.12900985988383,52,0
000000000000000000001005,1,1,24075422,-44.5,1.41126232485479,182,0
000000000000000000001006,1,1,24078864,-43,1.15355355249,156,0
000000000000000000001005,1,1,24093819,-45,1.42967009430942,182,0
000000000000000000001006,1,1,24095752,-43,1.18423316824772,130,0
000000000000000000001005,1,1,24105482,-45,1.4419419406125,221,0
000000000000000000001006,1,1,24106831,-43,1.1965050145508,182,0
000000000000000000001006,1,1,24125653,-43,1.20264093770234,104,0
000000000000000000001005,1,1,24129903,-45,1.42967009430942,130,0
000000000000000000001005,1,1,24139806,-45,1.44807786376405,130,0
000000000000000000001006,1,1,24141482,-43,1.19036909139926,-78,0
000000000000000000001006,1,1,24158235,-43,1.25172832291468,221,0
000000000000000000001005,1,1,24159355,-45,1.46648563321867,156,0
