EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,5836016,-52.5,0.23930100291016,-26,0
000000000000000000009027,1,1,5849236,-43.5,0.883572933822129,-221,0
000000000000000000009026,1,1,5851659,-43,0.0306796157577125,0,0
000000000000000000009006,1,1,5854336,-52.5,0.177941771394734,-221,0
000000000000000000009006,1,1,5861900,-52.5,0.21475731030399,-130,0
000000000000000000009027,1,1,5864806,-43.5,0.908116626428299,-52,0
000000000000000000009026,1,1,5866320,-43,0.042951462060798,0,0
000000000000000000009027,1,1,5880925,-43.5,0.944932165337555,78,0
000000000000000000009026,1,1,5882612,-43.5,0.0490873852123404,52,0
000000000000000000009006,1,1,5885599,-52.5,0.177941771394734,-273,0
000000000000000000009006,1,1,5891895,-52,0.245436926061703,-52,0
000000000000000000009026,1,1,5895176,-43,0.042951462060798,-26,0
000000000000000000009027,1,1,5896234,-43.5,0.901980703276757,-78,0
000000000000000000009027,1,1,5909891,-43.5,0.889708856973672,-143,0
000000000000000000009026,1,1,5911491,-43,0.0552233083638827,26,0
000000000000000000009006,1,1,5914176,-52.5,0.23930100291016,-26,0
000000000000000000009027,1,1,5920368,-43.5,0.889708856973672,-169,0
000000000000000000009026,1,1,5921711,-43,0.0552233083638827,-26,0
000000000000000000009006,1,1,5925183,-52,0.257708772364787,-52,0
000000000000000000009006,1,1,5946474,-52,0.282252464970958,78,0
000000000000000000009027,1,1,5948684,-43.5,0.938796242186013,0,0
000000000000000000009026,1,1,5951541,-43,0.042951462060798,0,0
000000000000000000009006,1,1,5959220,-52,0.269980618667873,26,0
000000000000000000009026,1,1,5960747,-43,0.0736310778185105,143,0
000000000000000000009027,1,1,5962105,-43.5,0.938796242186013,-26,0
000000000000000000009027,1,1,5976934,-43,0.944932165337555,52,0
000000000000000000009026,1,1,5978393,-43,0.0613592315154259,52,0
000000000000000000009006,1,1,5980597,-52,0.269980618667873,26,0
000000000000000000009027,1,1,5986452,-43,0.963339934792183,117,0
000000000000000000009026,1,1,5987568,-43,0.0552233083638827,0,0
000000000000000000009006,1,1,5991969,-52.5,0.276116541819415,52,0
000000000000000000009006,1,1,6005018,-52,0.269980618667873,-78,0
000000000000000000009026,1,1,6009942,-43,0.0613592315154259,-117,0
000000000000000000009027,1,1,6010996,-43.5,0.951068088489097,0,0
000000000000000000009006,1,1,6018416,-52,0.294524311274043,52,0
000000000000000000009026,1,1,6020975,-43,0.0736310778185105,52,0
000000000000000000009027,1,1,6022559,-43,0.944932165337555,26,0
000000000000000000009026,1,1,6037301,-43,0.0736310778185105,52,0
000000000000000000009027,1,1,6038658,-43.5,0.938796242186013,26,0
000000000000000000009006,1,1,6041646,-52,0.306796157577129,130,0
000000000000000000009006,1,1,6046759,-52,0.282252464970958,52,0
000000000000000000009027,1,1,6049197,-43,0.95720401164064,78,0
000000000000000000009026,1,1,6050782,-43,0.0736310778185105,-26,0
000000000000000000009006,1,1,6069892,-52,0.282252464970958,-26,0
000000000000000000009026,1,1,6070953,-43,0.0736310778185105,-52,0
000000000000000000009027,1,1,6071996,-43,0.944932165337555,52,0
000000000000000000009006,1,1,6078061,-52,0.306796157577129,78,0
000000000000000000009026,1,1,6080299,-43,0.104310693576224,195,0
000000000000000000009027,1,1,6082652,-43.5,0.938796242186013,-26,0
000000000000000000009027,1,1,6098978,-43,0.951068088489097,78,0
000000000000000000009026,1,1,6100151,-43,0.0859029241215961,0,0
000000000000000000009006,1,1,6101772,-52,0.282252464970958,-26,0
000000000000000000009006,1,1,6107401,-52,0.294524311274043,52,0
000000000000000000009027,1,1,6110452,-43.5,0.93266031903447,26,0
000000000000000000009026,1,1,6112895,-43,0.0859029241215961,52,0
000000000000000000009026,1,1,6126891,-43,0.0920388472731384,78,0
000000000000000000009006,1,1,6128824,-52,0.245436926061703,-156,0
000000000000000000009027,1,1,6129925,-43.5,0.944932165337555,26,0
000000000000000000009027,1,1,6138045,-43,0.920388472731385,-78,0
000000000000000000009006,1,1,6139066,-52,0.294524311274043,52,0
000000000000000000009026,1,1,6143219,-43,0.0981747704246807,117,0
000000000000000000009026,1,1,6158213,-43,0.0797670009700537,26,0
000000000000000000009027,1,1,6160781,-43,0.938796242186013,0,0
000000000000000000009006,1,1,6161877,-52,0.288388388122501,78,0
000000000000000000009006,1,1,6167236,-52,0.282252464970958,26,0
000000000000000000009026,1,1,6169920,-43,0.0859029241215961,-26,0
000000000000000000009027,1,1,6173214,-43.5,0.938796242186013,26,0
000000000000000000009027,1,1,6188834,-43,0.951068088489097,78,0
000000000000000000009026,1,1,6190789,-43,0.0981747704246807,26,0
000000000000000000009006,1,1,6191855,-52,0.300660234425585,104,0
000000000000000000009006,1,1,6199856,-52,0.269980618667873,0,0
000000000000000000009026,1,1,6201176,-43,0.110446616727766,52,0
000000000000000000009027,1,1,6202488,-43,0.938796242186013,26,0
000000000000000000009026,1,1,6217002,-43,0.104310693576224,78,0
000000000000000000009006,1,1,6219428,-52,0.294524311274043,104,0
000000000000000000009027,1,1,6222036,-43,0.963339934792183,195,0
000000000000000000009006,1,1,6227854,-52,0.245436926061703,-156,0
000000000000000000009026,1,1,6231633,-43,0.0797670009700537,-26,0
000000000000000000009027,1,1,6233091,-43,0.95720401164064,117,0
000000000000000000009027,1,1,6247331,-43,0.95720401164064,78,0
000000000000000000009006,1,1,6250846,-52,0.282252464970958,156,0
000000000000000000009026,1,1,6251962,-43,0.0859029241215961,0,0
000000000000000000009027,1,1,6257172,-43,0.93266031903447,52,0
000000000000000000009026,1,1,6259872,-43,0.110446616727766,78,0
000000000000000000009006,1,1,6262605,-52,0.227029156607075,-156,0
000000000000000000009006,1,1,6276141,-52,0.263844695516331,0,0
000000000000000000009026,1,1,6279639,-43,0.104310693576224,78,0
000000000000000000009027,1,1,6281609,-43,0.938796242186013,26,0
000000000000000000009006,1,1,6290168,-52,0.282252464970958,104,0
000000000000000000009026,1,1,6292520,-43,0.122718463030851,117,0
000000000000000000009027,1,1,6293563,-43,0.944932165337555,52,0
000000000000000000009027,1,1,6305785,-43,0.938796242186013,0,0
000000000000000000009026,1,1,6310219,-43,0.0981747704246807,0,0
000000000000000000009006,1,1,6311686,-52,0.282252464970958,52,0
000000000000000000009027,1,1,6316419,-43.5,0.938796242186013,-26,0
000000000000000000009026,1,1,6318861,-43,0.0920388472731384,-52,0
000000000000000000009006,1,1,6319926,-52,0.276116541819415,52,0
000000000000000000009027,1,1,6335536,-43.5,0.938796242186013,0,0
000000000000000000009026,1,1,6336568,-43,0.104310693576224,0,0
000000000000000000009006,1,1,6342263,-52,0.282252464970958,78,0
000000000000000000009026,1,1,6348638,-43,0.0920388472731384,26,0
000000000000000000009027,1,1,6350564,-43,0.938796242186013,0,0
000000000000000000009006,1,1,6351686,-52,0.251572849213245,0,0
000000000000000000009027,1,1,6368826,-43,0.926524395882927,0,0
000000000000000000009006,1,1,6369978,-52,0.251572849213245,-26,0
000000000000000000009026,1,1,6372004,-43,0.116582539879309,-26,0
000000000000000000009006,1,1,6379622,-52,0.276116541819415,26,0
000000000000000000009026,1,1,6380980,-43,0.104310693576224,0,0
000000000000000000009027,1,1,6383930,-43,0.951068088489097,0,0
000000000000000000009027,1,1,6396896,-43,0.951068088489097,-26,0
000000000000000000009026,1,1,6398465,-43,0.116582539879309,0,0
000000000000000000009006,1,1,6402493,-52,0.263844695516331,52,0
000000000000000000009026,1,1,6408779,-43,0.0981747704246807,26,0
000000000000000000009027,1,1,6412997,-43,0.951068088489097,-52,0
000000000000000000009006,1,1,6414460,-52,0.245436926061703,-52,0
000000000000000000009006,1,1,6430302,-52,0.263844695516331,104,0
000000000000000000009027,1,1,6432571,-43.5,0.944932165337555,-26,0
000000000000000000009026,1,1,6433633,-43,0.104310693576224,78,0
000000000000000000009026,1,1,6439500,-43,0.110446616727766,52,0
000000000000000000009006,1,1,6442373,-52,0.276116541819415,78,0
000000000000000000009027,1,1,6443842,-43,0.951068088489097,0,0
000000000000000000009006,1,1,6458129,-52,0.269980618667873,0,0
000000000000000000009027,1,1,6460315,-43.5,0.95720401164064,26,0
000000000000000000009026,1,1,6461404,-43,0.110446616727766,78,0
000000000000000000009027,1,1,6471729,-43.5,0.969475857943725,143,0
000000000000000000009026,1,1,6473189,-43,0.110446616727766,26,0
000000000000000000009006,1,1,6474283,-52,0.269980618667873,104,0
000000000000000000009027,1,1,6487192,-43.5,0.951068088489097,-26,0
000000000000000000009006,1,1,6491529,-52,0.257708772364787,0,0
000000000000000000009026,1,1,6492562,-43,0.122718463030851,117,0
000000000000000000009006,1,1,6498206,-52,0.288388388122501,78,0
000000000000000000009026,1,1,6501758,-43,0.122718463030851,52,0
000000000000000000009027,1,1,6503339,-43,0.951068088489097,0,0
000000000000000000009006,1,1,6518083,-52,0.288388388122501,104,0
000000000000000000009026,1,1,6519784,-43,0.104310693576224,-52,0
000000000000000000009027,1,1,6521082,-43.5,0.951068088489097,0,0
000000000000000000009006,1,1,6531013,-52,0.269980618667873,26,0
000000000000000000009026,1,1,6532104,-43,0.0859029241215961,-78,0
000000000000000000009027,1,1,6533445,-43,0.95720401164064,26,0
000000000000000000009027,1,1,6550823,-43,0.951068088489097,26,0
000000000000000000009006,1,1,6552158,-52,0.257708772364787,-104,0
000000000000000000009026,1,1,6553275,-43,0.122718463030851,52,0
000000000000000000009006,1,1,6564432,-52,0.288388388122501,104,0
000000000000000000009027,1,1,6565689,-43.5,0.963339934792183,52,0
000000000000000000009026,1,1,6568103,-43,0.110446616727766,52,0
000000000000000000009006,1,1,6584077,-52,0.276116541819415,26,0
000000000000000000009027,1,1,6588315,-43,0.963339934792183,26,0
000000000000000000009026,1,1,6589406,-43,0.116582539879309,78,0
000000000000000000009027,1,1,6596085,-43.5,0.95720401164064,0,0
000000000000000000009026,1,1,6598014,-43,0.0920388472731384,0,0
000000000000000000009006,1,1,6599453,-52,0.269980618667873,-78,0
000000000000000000009026,1,1,6613170,-43,0.104310693576224,0,0
000000000000000000009027,1,1,6615539,-43.5,0.963339934792183,26,0
000000000000000000009006,1,1,6618314,-52,0.282252464970958,26,0
000000000000000000009027,1,1,6625455,-43.5,0.944932165337555,-26,0
000000000000000000009006,1,1,6627159,-52,0.282252464970958,0,0
000000000000000000009026,1,1,6628734,-43,0.116582539879309,143,0
000000000000000000009026,1,1,6647169,-43,0.116582539879309,78,0
000000000000000000009027,1,1,6648256,-43,0.95720401164064,78,0
000000000000000000009006,1,1,6649478,-52,0.288388388122501,104,0
000000000000000000009026,1,1,6655555,-43,0.0920388472731384,0,0
000000000000000000009027,1,1,6657683,-43.5,0.95720401164064,52,0
000000000000000000009006,1,1,6658787,-52,0.294524311274043,0,0
000000000000000000009026,1,1,6674686,-43,0.110446616727766,117,0
000000000000000000009027,1,1,6676043,-43,0.95720401164064,78,0
000000000000000000009006,1,1,6678430,-52,0.282252464970958,52,0
000000000000000000009026,1,1,6687304,-43,0.0981747704246807,78,0
000000000000000000009006,1,1,6689846,-52,0.269980618667873,0,0
000000000000000000009027,1,1,6691388,-43.5,0.963339934792183,0,0
000000000000000000009006,1,1,6703357,-52,0.306796157577129,104,0
000000000000000000009027,1,1,6706513,-43,0.95720401164064,26,0
000000000000000000009026,1,1,6708713,-43,0.0797670009700537,-26,0
000000000000000000009006,1,1,6716507,-52,0.300660234425585,52,0
000000000000000000009027,1,1,6719327,-43,0.95720401164064,78,0
000000000000000000009026,1,1,6720926,-43,0.0920388472731384,-26,0
000000000000000000009006,1,1,6733294,-52,0.269980618667873,0,0
000000000000000000009027,1,1,6736578,-43,0.963339934792183,117,0
000000000000000000009026,1,1,6739433,-43,0.0981747704246807,26,0
000000000000000000009026,1,1,6743938,-43,0.0859029241215961,52,0
000000000000000000009006,1,1,6746865,-52,0.251572849213245,-26,0
000000000000000000009027,1,1,6748807,-43,0.963339934792183,117,0
000000000000000000009026,1,1,6763783,-43,0.0674951546669682,-52,0
000000000000000000009006,1,1,6764833,-52,0.276116541819415,-52,0
000000000000000000009027,1,1,6765889,-43,0.963339934792183,26,0
000000000000000000009026,1,1,6774983,-43,0.110446616727766,117,0
000000000000000000009027,1,1,6779847,-43,0.951068088489097,-52,0
000000000000000000009006,1,1,6781452,-52,0.294524311274043,52,0
000000000000000000009027,1,1,6795732,-43,0.969475857943725,117,0
000000000000000000009006,1,1,6796839,-52,0.312932080728671,182,0
000000000000000000009026,1,1,6800400,-43,0.0981747704246807,0,0
000000000000000000009006,1,1,6807885,-52,0.288388388122501,26,0
000000000000000000009027,1,1,6808899,-43,0.95720401164064,0,0
000000000000000000009026,1,1,6812182,-43,0.0981747704246807,78,0
000000000000000000009006,1,1,6824917,-52,0.300660234425585,104,0
000000000000000000009026,1,1,6828480,-43,0.0920388472731384,0,0
000000000000000000009027,1,1,6830637,-43,0.944932165337555,-52,0
000000000000000000009027,1,1,6838532,-43,0.95720401164064,0,0
000000000000000000009026,1,1,6841161,-43,0.104310693576224,0,0
000000000000000000009006,1,1,6842229,-52,0.312932080728671,130,0
000000000000000000009027,1,1,6855958,-43,0.969475857943725,26,0
000000000000000000009006,1,1,6858874,-52,0.300660234425585,156,0
000000000000000000009026,1,1,6860375,-43,0.0920388472731384,-26,0
000000000000000000009026,1,1,6868270,-43,0.0920388472731384,26,0
000000000000000000009027,1,1,6869685,-43.5,0.969475857943725,117,0
000000000000000000009006,1,1,6871614,-52,0.276116541819415,0,0
000000000000000000009026,1,1,6884960,-43,0.0920388472731384,52,0
000000000000000000009006,1,1,6886465,-52,0.269980618667873,0,0
000000000000000000009027,1,1,6890615,-43,0.963339934792183,52,0
000000000000000000009006,1,1,6895862,-52,0.300660234425585,130,0
000000000000000000009026,1,1,6900058,-43,0.116582539879309,169,0
000000000000000000009027,1,1,6901613,-43.5,0.963339934792183,26,0
000000000000000000009027,1,1,6914495,-43,0.975611781095267,117,0
000000000000000000009006,1,1,6915959,-52,0.263844695516331,-104,0
000000000000000000009026,1,1,6918129,-43,0.0920388472731384,52,0
000000000000000000009006,1,1,6925116,-52,0.276116541819415,-26,0
000000000000000000009026,1,1,6928429,-43,0.0920388472731384,0,0
000000000000000000009027,1,1,6930390,-43,0.95720401164064,52,0
000000000000000000009006,1,1,6945098,-52,0.325203927031755,247,0
000000000000000000009026,1,1,6946200,-43,0.104310693576224,143,0
000000000000000000009027,1,1,6948038,-43,0.95720401164064,52,0
000000000000000000009027,1,1,6958031,-43,0.95720401164064,52,0
000000000000000000009026,1,1,6960302,-43,0.0920388472731384,78,0
000000000000000000009006,1,1,6962621,-52,0.251572849213245,-78,0
000000000000000000009006,1,1,6975445,-52,0.257708772364787,0,0
000000000000000000009026,1,1,6978048,-43,0.0859029241215961,52,0
000000000000000000009027,1,1,6980522,-43.5,0.95720401164064,78,0
000000000000000000009006,1,1,6988268,-52,0.294524311274043,104,0
000000000000000000009026,1,1,6990569,-43,0.0981747704246807,26,0
000000000000000000009027,1,1,6992167,-43.5,0.95720401164064,0,0
000000000000000000009006,1,1,7006206,-52,0.269980618667873,104,0
000000000000000000009027,1,1,7007949,-43.5,0.95720401164064,52,0
000000000000000000009026,1,1,7009906,-43,0.0736310778185105,-52,0
000000000000000000009006,1,1,7015751,-52,0.269980618667873,-52,0
000000000000000000009027,1,1,7019548,-43.5,0.951068088489097,0,0
000000000000000000009026,1,1,7021751,-43,0.0920388472731384,26,0
000000000000000000009027,1,1,7034237,-43.5,0.951068088489097,26,0
000000000000000000009006,1,1,7037151,-52,0.269980618667873,0,0
000000000000000000009026,1,1,7039338,-43,0.0674951546669682,-26,0
000000000000000000009026,1,1,7048010,-43,0.0797670009700537,52,0
000000000000000000009027,1,1,7050207,-43.5,0.969475857943725,117,0
000000000000000000009006,1,1,7051499,-52,0.263844695516331,78,0
000000000000000000009006,1,1,7064980,-52,0.288388388122501,156,0
000000000000000000009027,1,1,7066519,-43,0.951068088489097,52,0
000000000000000000009026,1,1,7068320,-43,0.0920388472731384,117,0
000000000000000000009026,1,1,7079366,-43,0.0736310778185105,-52,0
000000000000000000009006,1,1,7081598,-52,0.23930100291016,-52,0
000000000000000000009027,1,1,7082669,-43,0.944932165337555,26,0
000000000000000000009027,1,1,7095080,-43.5,0.951068088489097,52,0
000000000000000000009026,1,1,7098848,-43,0.0859029241215961,78,0
000000000000000000009006,1,1,7099927,-52,0.251572849213245,-52,0
000000000000000000009006,1,1,7108786,-52,0.269980618667873,52,0
000000000000000000009026,1,1,7110500,-43,0.0613592315154259,0,0
000000000000000000009027,1,1,7111617,-43.5,0.93266031903447,-26,0
000000000000000000009027,1,1,7126818,-43.5,0.944932165337555,26,0
000000000000000000009026,1,1,7129263,-43,0.0490873852123404,-143,0
000000000000000000009006,1,1,7130711,-52.5,0.294524311274043,182,0
000000000000000000009027,1,1,7137377,-43,0.944932165337555,-26,0
000000000000000000009026,1,1,7140629,-43,0.0613592315154259,-26,0
000000000000000000009006,1,1,7143715,-52,0.276116541819415,78,0
000000000000000000009027,1,1,7156117,-43.5,0.944932165337555,0,0
000000000000000000009026,1,1,7159417,-43,0.0674951546669682,117,0
000000000000000000009006,1,1,7161419,-52,0.263844695516331,26,0
000000000000000000009026,1,1,7166787,-43,0.0797670009700537,52,0
000000000000000000009006,1,1,7168331,-52,0.257708772364787,0,0
000000000000000000009027,1,1,7171639,-43.5,0.944932165337555,26,0
000000000000000000009027,1,1,7185944,-43.5,0.951068088489097,26,0
000000000000000000009026,1,1,7188416,-43,0.0736310778185105,78,0
000000000000000000009006,1,1,7189852,-52,0.23930100291016,-52,0
000000000000000000009027,1,1,7197877,-43,0.951068088489097,117,0
000000000000000000009006,1,1,7200337,-52,0.251572849213245,-52,0
000000000000000000009026,1,1,7202267,-43,0.0797670009700537,78,0
000000000000000000009026,1,1,7217606,-43,0.0859029241215961,52,0
000000000000000000009027,1,1,7218919,-43.5,0.951068088489097,26,0
000000000000000000009006,1,1,7220495,-52,0.282252464970958,104,0
000000000000000000009027,1,1,7229141,-43,0.944932165337555,52,0
