EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,28540871,-47.5,3.04955380631665,104,0
000000000000000000001006,1,1,28544279,-45.5,2.50345664582937,351,0
000000000000000000001005,1,1,28552600,-47,3.098641191529,299,0
000000000000000000001006,1,1,28553947,-45.5,2.49118479952628,156,0
000000000000000000001006,1,1,28570940,-45.5,2.51572849213245,299,0
000000000000000000001005,1,1,28574041,-47.5,3.12932080728671,221,0
000000000000000000001005,1,1,28597298,-47.5,3.18454411565059,325,0
000000000000000000001006,1,1,28598747,-45.5,2.54640810789016,325,0
000000000000000000001005,1,1,28617259,-47.5,3.2152237314083,299,0
000000000000000000001006,1,1,28618337,-45.5,2.56481587734479,325,0
000000000000000000001006,1,1,28628902,-45.5,2.57095180049633,247,0
000000000000000000001005,1,1,28631946,-47.5,3.23976742401447,247,0
000000000000000000001006,1,1,28645955,-45.5,2.5954954931025,377,0
000000000000000000001005,1,1,28652031,-47,3.26431111662064,208,0
000000000000000000001005,1,1,28670439,-47,3.33180627128761,299,0
000000000000000000001006,1,1,28672758,-45.5,2.60776733940559,247,0
000000000000000000001005,1,1,28686122,-47,3.3870295796515,429,0
000000000000000000001006,1,1,28688040,-45.5,2.6384469551633,377,0
000000000000000000001005,1,1,28703814,-47,3.3440781175907,130,0
000000000000000000001006,1,1,28706148,-45.5,2.66912657092102,455,0
000000000000000000001006,1,1,28722228,-45.5,2.66912657092102,247,0
000000000000000000001005,1,1,28724818,-47,3.43611696486384,299,0
000000000000000000001006,1,1,28733395,-45.5,2.68753434037564,429,0
000000000000000000001005,1,1,28736241,-47,3.46066065747001,273,0
000000000000000000001005,1,1,28749095,-46.5,3.43611696486384,182,0
000000000000000000001006,1,1,28752054,-45.5,2.66299064776947,221,0
000000000000000000001006,1,1,28761942,-46,2.6813984172241,156,0
000000000000000000001005,1,1,28763947,-46.5,3.49134027322772,221,0
000000000000000000001006,1,1,28782104,-45.5,2.69980618667873,325,0
000000000000000000001005,1,1,28783383,-47,3.52815581213697,273,0
000000000000000000001006,1,1,28796502,-46,2.71207803298181,299,0
000000000000000000001005,1,1,28797894,-47,3.5465635815916,247,0
000000000000000000001005,1,1,28813209,-47,3.55269950474315,156,0
000000000000000000001006,1,1,28814288,-46,2.71821395613336,247,0
000000000000000000001006,1,1,28826722,-45.5,2.75502949504261,325,0
000000000000000000001005,1,1,28829211,-46.5,3.59565096680394,247,0
000000000000000000001005,1,1,28845441,-46.5,3.60178688995549,104,0
000000000000000000001006,1,1,28849053,-46,2.76116541819415,273,0
000000000000000000001006,1,1,28863604,-46,2.7673013413457,182,0
000000000000000000001005,1,1,28866447,-46.5,3.65087427516783,208,0
000000000000000000001005,1,1,28880303,-47,3.61405873625857,-52,0
000000000000000000001006,1,1,28882480,-46,2.81025280340649,325,0
000000000000000000001006,1,1,28891441,-46,2.81025280340649,273,0
000000000000000000001005,1,1,28897146,-46.5,3.675417967774,52,0
000000000000000000001005,1,1,28911348,-47,3.73064127613788,247,0
000000000000000000001006,1,1,28914639,-46,2.85320426546729,325,0
000000000000000000001006,1,1,28924482,-46,2.84706834231575,299,0
000000000000000000001005,1,1,28925973,-47,3.71836942983479,104,0
000000000000000000001005,1,1,28942227,-47,3.75518496874405,208,0
000000000000000000001006,1,1,28943678,-46.5,2.85934018861884,247,0
000000000000000000001006,1,1,28961524,-46.5,2.87161203492192,273,0
000000000000000000001005,1,1,28964227,-47,3.78586458450176,221,0
000000000000000000001006,1,1,28980549,-46.5,2.88388388122501,299,0
000000000000000000001005,1,1,28984425,-47,3.80427235395639,156,0
000000000000000000001006,1,1,28994127,-46.5,2.88388388122501,182,0
000000000000000000001005,1,1,28997001,-47,3.81654420025948,130,0
000000000000000000001006,1,1,29011949,-46.5,2.90842757383118,247,0
000000000000000000001005,1,1,29015728,-47,3.78586458450176,-156,0
000000000000000000001006,1,1,29027355,-46.5,2.92069942013426,455,0
000000000000000000001005,1,1,29028459,-47,3.8349519697141,52,0
000000000000000000001006,1,1,29046249,-46.5,2.89001980437655,130,0
000000000000000000001005,1,1,29047604,-47,3.8779034317749,78,0
000000000000000000001005,1,1,29054438,-47,3.90244712438107,208,0
000000000000000000001006,1,1,29056113,-46.5,2.9268353432858,273,0
000000000000000000001006,1,1,29078105,-46.5,2.9268353432858,273,0
000000000000000000001005,1,1,29079240,-47.5,3.90244712438107,104,0
000000000000000000001005,1,1,29085645,-47,3.93312674013878,104,0
000000000000000000001006,1,1,29088489,-46.5,2.92069942013426,299,0
000000000000000000001006,1,1,29106685,-46.5,2.92069942013426,247,0
000000000000000000001005,1,1,29109030,-47,3.9638063558965,208,0
000000000000000000001006,1,1,29116221,-46.5,2.91456349698272,130,0
000000000000000000001005,1,1,29118731,-47.5,3.95153450959341,156,0
000000000000000000001005,1,1,29133650,-47,3.96994227904804,156,0
000000000000000000001006,1,1,29138379,-47,2.90842757383118,221,0
000000000000000000001005,1,1,29149149,-47,3.98221412535112,104,0
000000000000000000001006,1,1,29150300,-46.5,2.9268353432858,325,0
000000000000000000001006,1,1,29165109,-46.5,2.91456349698272,273,0
000000000000000000001005,1,1,29169046,-47,4.0067578179573,221,0
000000000000000000001006,1,1,29178923,-46.5,2.89615572752809,156,0
000000000000000000001005,1,1,29181526,-47,4.0067578179573,104,0
000000000000000000001006,1,1,29198200,-47,2.91456349698272,299,0
000000000000000000001005,1,1,29202228,-47,4.02516558741192,104,0
000000000000000000001005,1,1,29211877,-47,4.04970928001809,182,0
000000000000000000001006,1,1,29212899,-46.5,2.93297126643735,351,0
000000000000000000001005,1,1,29230721,-47,4.07425297262426,299,0
000000000000000000001006,1,1,29231841,-46.5,2.91456349698272,299,0
000000000000000000001005,1,1,29241306,-47,4.03130151056346,26,0
000000000000000000001006,1,1,29242786,-46.5,2.88388388122501,130,0
000000000000000000001005,1,1,29257636,-47,4.08038889577581,221,0
000000000000000000001006,1,1,29259767,-47,2.93910718958889,351,0
000000000000000000001006,1,1,29273275,-47,2.93910718958889,377,0
000000000000000000001005,1,1,29274909,-47,4.11720443468506,247,0
000000000000000000001006,1,1,29289942,-47,2.91456349698272,273,0
000000000000000000001005,1,1,29294239,-47,4.11106851153352,221,0
000000000000000000001006,1,1,29303812,-46.5,2.9268353432858,247,0
000000000000000000001005,1,1,29304890,-47,4.11106851153352,156,0
000000000000000000001005,1,1,29323228,-47,4.13561220413969,247,0
000000000000000000001006,1,1,29326282,-47,2.9697868053466,429,0
000000000000000000001006,1,1,29340092,-47,2.93297126643735,182,0
000000000000000000001005,1,1,29342083,-47,4.13561220413969,208,0
000000000000000000001005,1,1,29356608,-47,4.1662918198974,273,0
000000000000000000001006,1,1,29360209,-47,2.9268353432858,273,0
000000000000000000001005,1,1,29367444,-47,4.15401997359432,208,0
000000000000000000001006,1,1,29372552,-47,2.98205865164969,429,0
000000000000000000001005,1,1,29386124,-47,4.16015589674586,104,0
000000000000000000001006,1,1,29389095,-47,2.91456349698272,78,0
000000000000000000001005,1,1,29403663,-46.5,4.14174812729123,78,0
000000000000000000001006,1,1,29404770,-47,2.96365088219506,247,0
000000000000000000001006,1,1,29421581,-47,2.96365088219506,325,0
000000000000000000001005,1,1,29424500,-47,4.18469958935203,208,0
000000000000000000001005,1,1,29433894,-47,4.13561220413969,-26,0
000000000000000000001006,1,1,29434945,-47,2.95137903589197,130,0
000000000000000000001005,1,1,29450557,-47,4.20310735880666,221,0
000000000000000000001006,1,1,29452732,-47,2.9697868053466,351,0
000000000000000000001006,1,1,29462499,-47,2.96365088219506,299,0
000000000000000000001005,1,1,29465172,-47,4.19697143565511,208,0
000000000000000000001006,1,1,29482591,-47,2.93910718958889,104,0
000000000000000000001005,1,1,29485303,-47,4.21537920510974,156,0
000000000000000000001006,1,1,29501461,-47,2.97592272849814,351,0
000000000000000000001005,1,1,29505584,-47,4.21537920510974,130,0
000000000000000000001005,1,1,29519105,-47,4.22765105141283,156,0
000000000000000000001006,1,1,29523317,-47,2.9697868053466,221,0
000000000000000000001005,1,1,29532088,-46.5,4.22151512826128,78,0
000000000000000000001006,1,1,29534079,-47,2.98819457480123,273,0
000000000000000000001006,1,1,29548795,-47,2.96365088219506,273,0
000000000000000000001005,1,1,29550399,-46.5,4.23992289771591,182,0
000000000000000000001006,1,1,29566738,-47,2.97592272849814,247,0
000000000000000000001005,1,1,29568203,-47,4.27673843662517,221,0
000000000000000000001005,1,1,29580579,-46.5,4.28901028292825,182,0
000000000000000000001006,1,1,29586295,-47,2.98205865164969,247,0
000000000000000000001006,1,1,29591911,-47,2.97592272849814,221,0
000000000000000000001005,1,1,29594013,-46.5,4.30128212923134,221,0
000000000000000000001006,1,1,29611403,-47,2.99433049795277,273,0
000000000000000000001005,1,1,29615222,-47,4.31355397553442,182,0
000000000000000000001006,1,1,29624638,-47.5,2.97592272849814,182,0
000000000000000000001005,1,1,29628689,-46.5,4.32582582183751,208,0
000000000000000000001006,1,1,29643922,-47.5,2.98205865164969,156,0
000000000000000000001005,1,1,29645444,-46.5,4.33196174498905,130,0
000000000000000000001005,1,1,29661504,-46.5,4.35036951444368,182,0
000000000000000000001006,1,1,29664875,-47.5,2.99433049795277,247,0
000000000000000000001005,1,1,29678912,-47,4.36877728389831,247,0
000000000000000000001006,1,1,29680516,-47,3.00046642110431,299,0
000000000000000000001005,1,1,29702286,-46.5,4.38104913020139,221,0
000000000000000000001006,1,1,29705587,-47,3.01887419055894,299,0
000000000000000000001005,1,1,29720359,-47,4.4117287459591,221,0
000000000000000000001006,1,1,29723411,-47.5,2.98819457480123,182,0
000000000000000000001006,1,1,29732869,-47.5,3.02501011371048,403,0
000000000000000000001005,1,1,29736227,-47,4.40559282280756,78,0
000000000000000000001005,1,1,29750645,-47,4.42400059226219,208,0
000000000000000000001006,1,1,29752835,-47.5,3.01887419055894,221,0
000000000000000000001005,1,1,29765069,-47,4.44240836171682,208,0
000000000000000000001006,1,1,29767330,-47.5,3.03728196001357,377,0
000000000000000000001006,1,1,29785592,-47.5,3.03728196001357,273,0
000000000000000000001005,1,1,29787054,-47,4.44240836171682,52,0
000000000000000000001006,1,1,29796309,-47.5,2.99433049795277,-78,0
000000000000000000001005,1,1,29799624,-47,4.47308797747453,208,0
000000000000000000001005,1,1,29814266,-47,4.50376759323224,182,0
000000000000000000001006,1,1,29816897,-48,3.04955380631665,299,0
000000000000000000001005,1,1,29826593,-47,4.50376759323224,156,0
000000000000000000001006,1,1,29828811,-48,3.0556897294682,273,0
000000000000000000001005,1,1,29847213,-47,4.55899090159613,351,0
000000000000000000001006,1,1,29849146,-48,3.06182565261974,247,0
000000000000000000001006,1,1,29864354,-48,3.07409749892282,247,0
000000000000000000001005,1,1,29865432,-47,4.55899090159613,182,0
000000000000000000001006,1,1,29883158,-48,3.07409749892282,247,0
000000000000000000001005,1,1,29885135,-47,4.5835345942023,208,0
000000000000000000001005,1,1,29894222,-47,4.57126274789921,78,0
000000000000000000001006,1,1,29897510,-48,3.12932080728671,403,0
000000000000000000001006,1,1,29911793,-48.5,3.098641191529,221,0
000000000000000000001005,1,1,29913599,-47.5,4.61421420996001,221,0
000000000000000000001006,1,1,29922949,-48.5,3.14159265358979,325,0
000000000000000000001005,1,1,29926248,-47.5,4.63875790256618,208,0
000000000000000000001006,1,1,29943462,-49,3.16613634619596,325,0
000000000000000000001005,1,1,29945052,-47.5,4.66330159517235,182,0
000000000000000000001006,1,1,29953339,-48.5,3.19068003880213,377,0
000000000000000000001005,1,1,29958247,-47.5,4.70625305723315,247,0
000000000000000000001006,1,1,29972179,-48.5,3.17227226934751,182,0
000000000000000000001005,1,1,29975237,-47.5,4.71238898038469,208,0
000000000000000000001005,1,1,29985845,-47.5,4.72466082668777,182,0
000000000000000000001006,1,1,29988505,-49,3.23363150086293,429,0
000000000000000000001006,1,1,30005702,-49,3.19681596195368,182,0
000000000000000000001005,1,1,30006836,-48,4.73079674983932,-26,0
000000000000000000001006,1,1,30015405,-49,3.24590334716602,273,0
000000000000000000001005,1,1,30018187,-47.5,4.77374821190012,182,0
000000000000000000001005,1,1,30036551,-47.5,4.79215598135474,52,0
000000000000000000001006,1,1,30038315,-49.5,3.23363150086293,221,0
000000000000000000001006,1,1,30046894,-49,3.20908780825676,156,0
000000000000000000001005,1,1,30049294,-47.5,4.828971520264,52,0
000000000000000000001006,1,1,30066055,-49,3.27044703977219,325,0
000000000000000000001005,1,1,30067419,-47.5,4.88419482862788,247,0
000000000000000000001006,1,1,30079274,-49.5,3.2581751934691,221,0
000000000000000000001005,1,1,30083992,-47.5,4.89033075177942,104,0
000000000000000000001005,1,1,30097738,-47.5,4.89033075177942,26,0
000000000000000000001006,1,1,30101126,-49.5,3.3011266555299,351,0
000000000000000000001005,1,1,30111619,-47.5,4.92714629068868,247,0
000000000000000000001006,1,1,30112913,-49.5,3.31953442498453,455,0
000000000000000000001005,1,1,30130747,-47.5,4.93328221384022,182,0
000000000000000000001006,1,1,30132068,-49.5,3.28885480922681,325,0
000000000000000000001005,1,1,30141212,-47.5,4.91487444438559,26,0
000000000000000000001006,1,1,30144527,-49.5,3.28271888607527,299,0
000000000000000000001006,1,1,30159329,-49.5,3.28271888607527,247,0
000000000000000000001005,1,1,30163284,-47.5,4.92714629068868,26,0
000000000000000000001005,1,1,30173180,-47.5,4.97009775274948,221,0
000000000000000000001006,1,1,30174244,-49.5,3.30726257868144,390,0
000000000000000000001005,1,1,30193392,-47.5,4.98236959905256,156,0
000000000000000000001006,1,1,30194880,-50,3.3011266555299,130,0
000000000000000000001006,1,1,30202395,-49.5,3.29499073237836,130,0
000000000000000000001005,1,1,30204273,-47.5,5.00077736850719,221,0
000000000000000000001005,1,1,30223265,-47.5,5.01918513796182,208,0
000000000000000000001006,1,1,30225256,-50,3.31339850183298,156,0
000000000000000000001006,1,1,30232888,-49.5,3.33180627128761,247,0
000000000000000000001005,1,1,30236174,-47.5,5.01304921481028,78,0
000000000000000000001006,1,1,30251647,-50,3.33794219443916,221,0
000000000000000000001005,1,1,30252740,-47.5,5.04986475371953,78,0
000000000000000000001005,1,1,30263222,-47.5,5.04372883056799,52,0
000000000000000000001006,1,1,30267158,-50,3.33794219443916,247,0
000000000000000000001006,1,1,30283866,-50,3.38089365649995,299,0
000000000000000000001005,1,1,30287026,-47.5,5.06827252317416,52,0
000000000000000000001005,1,1,30295951,-48,5.09281621578033,78,0
000000000000000000001006,1,1,30297257,-50,3.41157327225767,299,0
000000000000000000001005,1,1,30316469,-47.5,5.14190360099267,78,0
000000000000000000001006,1,1,30317912,-50,3.40543734910612,247,0
000000000000000000001006,1,1,30327523,-50,3.46066065747001,429,0
000000000000000000001005,1,1,30329497,-47.5,5.12963175468958,78,0
000000000000000000001005,1,1,30343533,-47.5,5.17871913990192,182,0
000000000000000000001006,1,1,30347640,-50,3.42998104171229,182,0
000000000000000000001005,1,1,30356755,-47.5,5.2032628325081,130,0
000000000000000000001006,1,1,30357891,-50,3.44225288801538,221,0
000000000000000000001005,1,1,30377497,-48,5.23394244826581,156,0
000000000000000000001006,1,1,30386308,-50.5,3.45452473431846,78,0
000000000000000000001006,1,1,30393438,-50.5,3.42384511856075,-52,0
000000000000000000001005,1,1,30396546,-48,5.17258321675038,-182,0
000000000000000000001006,1,1,30414566,-50.5,3.5895150436524,624,0
000000000000000000001005,1,1,30416641,-48,5.28302983347815,208,0
000000000000000000001005,1,1,30423179,-48,5.27075798717506,130,0
000000000000000000001006,1,1,30425410,-50.5,3.5465635815916,403,0
000000000000000000001006,1,1,30442795,-51,3.54042765844006,156,0
000000000000000000001005,1,1,30445320,-48,5.28302983347815,0,0
000000000000000000001006,1,1,30455637,-51,3.54042765844006,156,0
000000000000000000001005,1,1,30457401,-48,5.3198453723874,130,0
000000000000000000001005,1,1,30471732,-48,5.32598129553895,52,0
000000000000000000001006,1,1,30475127,-51,3.57724319734932,182,0
000000000000000000001005,1,1,30483661,-48.5,5.30757352608432,-104,0
000000000000000000001006,1,1,30485822,-51,3.60792281310703,247,0
000000000000000000001005,1,1,30503001,-48.5,5.3627968344482,78,0
000000000000000000001006,1,1,30506051,-51.5,3.6324665057132,130,0
000000000000000000001005,1,1,30515673,-48.5,5.3627968344482,-26,0
000000000000000000001006,1,1,30517439,-51.5,3.62633058256166,182,0
000000000000000000001005,1,1,30535551,-48.5,5.41188421966054,52,0
000000000000000000001006,1,1,30537258,-51.5,3.52815581213697,-325,0
000000000000000000001006,1,1,30544953,-51.5,3.66314612147091,130,0
000000000000000000001005,1,1,30548310,-48.5,5.45483568172134,130,0
000000000000000000001006,1,1,30562051,-51.5,3.68155389092554,104,0
000000000000000000001005,1,1,30565918,-48.5,5.45483568172134,104,0
000000000000000000001006,1,1,30575183,-52,3.71223350668325,0,0
000000000000000000001005,1,1,30578073,-48.5,5.47937937432751,52,0
000000000000000000001006,1,1,30593849,-51.5,3.71223350668325,-52,0
000000000000000000001005,1,1,30597508,-49,5.52846675953985,156,0
000000000000000000001005,1,1,30605737,-49,5.54073860584294,104,0
000000000000000000001006,1,1,30607028,-52,3.71223350668325,-156,0
000000000000000000001005,1,1,30625697,-49,5.57755414475219,130,0
000000000000000000001006,1,1,30627679,-52.5,3.76132089189559,-104,0
000000000000000000001005,1,1,30635753,-48.5,5.58982599105528,104,0
000000000000000000001006,1,1,30637700,-52.5,3.8349519697141,182,0
