EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,9804927,-63,1.95735948534208,299,0
000000000000000000009028,1,1,9806849,-57.5,1.83464102231123,273,0
000000000000000000009028,1,1,9825138,-57.5,1.78555363709889,117,0
000000000000000000009029,1,1,9826812,-65,2.00031094740288,78,0
000000000000000000009029,1,1,9836026,-64,1.91440802328128,-143,0
000000000000000000009028,1,1,9837579,-58,1.8591847149174,390,0
000000000000000000009029,1,1,9852435,-64,1.98190317794825,221,0
000000000000000000009028,1,1,9854611,-57.5,1.80396140655351,78,0
000000000000000000009028,1,1,9860873,-57.5,1.79168956025043,117,0
000000000000000000009029,1,1,9862334,-64,1.95122356219054,299,0
000000000000000000009028,1,1,9878395,-57.5,1.84691286861431,247,0
000000000000000000009029,1,1,9879585,-64.5,1.98190317794825,390,0
000000000000000000009029,1,1,9889327,-64,2.05553425576676,533,0
000000000000000000009028,1,1,9890681,-57.5,1.85304879176585,273,0
000000000000000000009029,1,1,9906369,-64,1.95122356219054,221,0
000000000000000000009028,1,1,9909646,-57.5,1.8162332528566,-117,0
000000000000000000009029,1,1,9918639,-63.5,1.92667986958437,169,0
000000000000000000009028,1,1,9919723,-57.5,1.82850509915968,78,0
000000000000000000009028,1,1,9936072,-57.5,1.83464102231123,143,0
000000000000000000009029,1,1,9938031,-63.5,2.00644687055442,273,0
000000000000000000009028,1,1,9945435,-57,1.86532063806894,195,0
000000000000000000009029,1,1,9949222,-64,1.82850509915968,-338,0
000000000000000000009028,1,1,9961761,-57.5,1.88372840752357,221,0
000000000000000000009029,1,1,9963332,-63,1.98803910109979,-52,0
000000000000000000009029,1,1,9973951,-63.5,1.98803910109979,442,0
000000000000000000009028,1,1,9975902,-57.5,1.84077694546277,117,0
000000000000000000009028,1,1,9992316,-57.5,1.84077694546277,-52,0
000000000000000000009029,1,1,9995314,-63.5,2.12302941043373,859,0
000000000000000000009029,1,1,10002394,-63.5,1.96349540849362,-117,0
000000000000000000009028,1,1,10004576,-57.5,1.87759248437203,494,0
000000000000000000009028,1,1,10018195,-57,1.83464102231123,299,0
000000000000000000009029,1,1,10021877,-63.5,2.24574787346458,1106,0
000000000000000000009028,1,1,10029202,-57.5,1.87145656122048,117,0
000000000000000000009029,1,1,10030772,-64,1.91440802328128,-26,0
000000000000000000009028,1,1,10047771,-57.5,1.88372840752357,299,0
000000000000000000009029,1,1,10050354,-63.5,1.99417502425133,52,0
000000000000000000009028,1,1,10055890,-57,1.84691286861431,169,0
000000000000000000009029,1,1,10058359,-63.5,1.95735948534208,-52,0
000000000000000000009029,1,1,10076356,-63.5,2.06780610206984,299,0
000000000000000000009028,1,1,10077411,-57.5,1.80396140655351,-52,0
000000000000000000009029,1,1,10084983,-64.5,1.87145656122048,-781,0
000000000000000000009028,1,1,10087146,-57,1.81009732970506,-195,0
000000000000000000009029,1,1,10103840,-64,2.03099056316059,-26,0
000000000000000000009028,1,1,10105508,-57.5,1.83464102231123,143,0
000000000000000000009028,1,1,10113439,-57.5,1.85304879176585,169,0
000000000000000000009029,1,1,10115399,-64,2.03712648631213,364,0
000000000000000000009028,1,1,10131024,-57,1.7732817907958,-169,0
000000000000000000009029,1,1,10132368,-63,2.02485464000905,52,0
000000000000000000009028,1,1,10140774,-57.5,1.86532063806894,195,0
000000000000000000009029,1,1,10142732,-64,2.0187187168575,-143,0
000000000000000000009028,1,1,10157608,-57.5,1.79168956025043,-26,0
000000000000000000009029,1,1,10161348,-64,2.02485464000905,247,0
000000000000000000009029,1,1,10169087,-64,2.09234979467601,664,0
000000000000000000009028,1,1,10171764,-57.5,1.83464102231123,364,0
000000000000000000009029,1,1,10186857,-63.5,2.07394202522139,143,0
000000000000000000009028,1,1,10188569,-57.5,1.82850509915968,247,0
000000000000000000009028,1,1,10194776,-57.5,1.79168956025043,0,0
000000000000000000009029,1,1,10198589,-63,1.88986433067511,-533,0
000000000000000000009029,1,1,10213989,-64,1.95735948534208,143,0
000000000000000000009028,1,1,10217464,-57.5,1.80396140655351,78,0
000000000000000000009029,1,1,10224045,-63.5,2.12302941043373,468,0
000000000000000000009028,1,1,10225864,-57.5,1.8162332528566,117,0
000000000000000000009029,1,1,10242056,-63.5,2.12302941043373,833,0
000000000000000000009028,1,1,10243835,-57.5,1.82850509915968,143,0
000000000000000000009028,1,1,10254227,-57,1.8591847149174,338,0
000000000000000000009029,1,1,10256365,-63.5,2.03099056316059,-26,0
000000000000000000009028,1,1,10269717,-57.5,1.77941771394734,-52,0
000000000000000000009029,1,1,10271903,-63.5,1.97576725479671,-78,0
000000000000000000009029,1,1,10282523,-64,2.28869933552538,1744,0
000000000000000000009028,1,1,10283746,-57.5,1.82236917600814,-26,0
000000000000000000009028,1,1,10300074,-57.5,1.78555363709889,143,0
000000000000000000009029,1,1,10301279,-64,1.8591847149174,-364,0
000000000000000000009028,1,1,10310163,-57.5,1.84691286861431,169,0
000000000000000000009029,1,1,10312466,-63.5,2.11689348728218,585,0
000000000000000000009028,1,1,10326149,-57.5,1.74260217503809,-338,0
000000000000000000009029,1,1,10328095,-64,2.11689348728218,1028,0
000000000000000000009028,1,1,10335717,-57.5,1.86532063806894,390,0
000000000000000000009029,1,1,10339511,-64,2.07394202522139,364,0
000000000000000000009028,1,1,10354724,-57.5,1.8162332528566,169,0
000000000000000000009029,1,1,10356299,-64,2.08007794837293,442,0
000000000000000000009029,1,1,10365825,-64.5,2.0187187168575,-338,0
000000000000000000009028,1,1,10366903,-57.5,1.77941771394734,0,0
000000000000000000009028,1,1,10384581,-57.5,1.79168956025043,-52,0
000000000000000000009029,1,1,10386896,-64,2.04326240946367,117,0
000000000000000000009029,1,1,10391517,-63.5,2.11075756413064,338,0
000000000000000000009028,1,1,10395773,-57.5,1.84077694546277,338,0
000000000000000000009029,1,1,10410615,-64.5,2.09848571782756,143,0
000000000000000000009028,1,1,10411941,-57.5,1.77941771394734,78,0
000000000000000000009028,1,1,10421748,-57.5,1.79782548340197,273,0
000000000000000000009029,1,1,10422838,-63.5,2.08007794837293,559,0
000000000000000000009028,1,1,10439238,-57.5,1.80396140655351,338,0
000000000000000000009029,1,1,10442220,-63.5,2.00644687055442,-364,0
000000000000000000009028,1,1,10450903,-57.5,1.7732817907958,78,0
000000000000000000009029,1,1,10452235,-63.5,2.04326240946367,338,0
000000000000000000009029,1,1,10467604,-64,1.95735948534208,-221,0
000000000000000000009028,1,1,10470909,-57.5,1.76714586764426,143,0
000000000000000000009029,1,1,10477115,-64.5,2.15370902619144,781,0
000000000000000000009028,1,1,10478781,-57,1.77941771394734,52,0
000000000000000000009028,1,1,10494798,-57.5,1.82850509915968,299,0
000000000000000000009029,1,1,10498064,-65,2.06780610206984,-416,0
000000000000000000009029,1,1,10503717,-64,1.97576725479671,-169,0
000000000000000000009028,1,1,10507448,-57.5,1.76714586764426,-117,0
000000000000000000009029,1,1,10524596,-65,2.17211679564607,833,0
000000000000000000009028,1,1,10526844,-57,1.74260217503809,-52,0
000000000000000000009029,1,1,10533316,-64,2.1046216409791,338,0
000000000000000000009028,1,1,10536936,-57.5,1.80396140655351,143,0
000000000000000000009028,1,1,10550601,-57.5,1.74260217503809,-52,0
000000000000000000009029,1,1,10553132,-64,2.01258279370596,-338,0
000000000000000000009029,1,1,10558890,-63.5,2.12302941043373,416,0
000000000000000000009028,1,1,10560459,-57,1.84077694546277,416,0
000000000000000000009028,1,1,10582885,-57.5,1.7732817907958,0,0
000000000000000000009029,1,1,10585734,-64.5,2.12302941043373,690,0
000000000000000000009029,1,1,10591108,-64.5,2.48504887637474,1588,0
000000000000000000009028,1,1,10593070,-57.5,1.79168956025043,273,0
000000000000000000009029,1,1,10607365,-63.5,1.99417502425133,143,0
000000000000000000009028,1,1,10610015,-57.5,1.75487402134117,-117,0
000000000000000000009029,1,1,10620412,-64,1.94508763903899,-247,0
000000000000000000009028,1,1,10622589,-57.5,1.78555363709889,78,0
000000000000000000009029,1,1,10636577,-64,2.09234979467601,117,0
000000000000000000009028,1,1,10638986,-57.5,1.79782548340197,390,0
000000000000000000009029,1,1,10645901,-64.5,2.09848571782756,195,0
000000000000000000009028,1,1,10649162,-57.5,1.81009732970506,195,0
000000000000000000009028,1,1,10665486,-57.5,1.7732817907958,169,0
000000000000000000009029,1,1,10667599,-63.5,2.06780610206984,221,0
000000000000000000009028,1,1,10674429,-57,1.77941771394734,416,0
000000000000000000009029,1,1,10675561,-64.5,1.98803910109979,-338,0
000000000000000000009028,1,1,10690940,-57.5,1.79782548340197,273,0
000000000000000000009029,1,1,10695603,-64.5,2.04939833261522,-299,0
000000000000000000009028,1,1,10702938,-57.5,1.7732817907958,169,0
000000000000000000009029,1,1,10706464,-64,2.0616701789183,494,0
000000000000000000009029,1,1,10719113,-64,2.00644687055442,-195,0
000000000000000000009028,1,1,10724338,-57.5,1.77941771394734,117,0
000000000000000000009028,1,1,10731825,-57,1.80396140655351,247,0
000000000000000000009029,1,1,10732913,-64.5,2.0616701789183,117,0
000000000000000000009028,1,1,10750384,-57.5,1.79782548340197,299,0
000000000000000000009029,1,1,10752071,-64.5,2.06780610206984,-78,0
000000000000000000009028,1,1,10761379,-57.5,1.78555363709889,169,0
000000000000000000009029,1,1,10762727,-65,1.99417502425133,-273,0
000000000000000000009028,1,1,10774923,-57.5,1.77941771394734,0,0
000000000000000000009029,1,1,10778930,-64,1.95735948534208,26,0
000000000000000000009028,1,1,10789631,-57.5,1.730330328735,-52,0
000000000000000000009029,1,1,10790707,-64,1.96963133164516,-169,0
000000000000000000009029,1,1,10806034,-64,2.27029156607075,1393,0
000000000000000000009028,1,1,10808636,-57.5,1.79168956025043,143,0
000000000000000000009028,1,1,10816425,-57,1.78555363709889,221,0
000000000000000000009029,1,1,10818510,-63.5,1.96963133164516,-52,0
000000000000000000009028,1,1,10830766,-57.5,1.69351478982575,-364,0
000000000000000000009029,1,1,10834302,-63.5,2.07394202522139,52,0
000000000000000000009029,1,1,10842726,-63.5,2.00031094740288,26,0
000000000000000000009028,1,1,10845493,-57.5,1.85304879176585,442,0
000000000000000000009029,1,1,10860219,-64.5,1.90827210012974,-299,0
000000000000000000009028,1,1,10862184,-57.5,1.75487402134117,78,0
000000000000000000009028,1,1,10868022,-57,1.75487402134117,26,0
000000000000000000009029,1,1,10871221,-64.5,2.27642748922229,1419,0
000000000000000000009028,1,1,10885835,-57,1.74260217503809,-26,0
000000000000000000009029,1,1,10890499,-63,2.05553425576676,533,0
000000000000000000009029,1,1,10896242,-63.5,2.15984494934298,781,0
000000000000000000009028,1,1,10900001,-57.5,1.74260217503809,-78,0
000000000000000000009029,1,1,10915863,-63.5,1.98190317794825,0,0
000000000000000000009028,1,1,10918033,-57.5,1.76100994449272,143,0
000000000000000000009029,1,1,10924288,-64,1.96963133164516,-338,0
000000000000000000009028,1,1,10928404,-57.5,1.79782548340197,442,0
000000000000000000009029,1,1,10944252,-63.5,2.00031094740288,-78,0
000000000000000000009028,1,1,10945707,-57,1.7732817907958,195,0
000000000000000000009029,1,1,10953218,-63.5,2.00031094740288,195,0
000000000000000000009028,1,1,10956639,-57.5,1.71192255928038,-117,0
000000000000000000009028,1,1,10968147,-57.5,1.76714586764426,299,0
000000000000000000009029,1,1,10972667,-63,2.0187187168575,442,0
000000000000000000009028,1,1,10980314,-57,1.71805848243192,0,0
000000000000000000009029,1,1,10983636,-63,1.94508763903899,338,0
000000000000000000009029,1,1,10998441,-63.5,1.58306817309798,-1809,0
000000000000000000009028,1,1,11001202,-57,1.79168956025043,416,0
000000000000000000009029,1,1,11007216,-64,2.00644687055442,-78,0
000000000000000000009028,1,1,11009412,-57,1.68737886667421,-273,0
000000000000000000009029,1,1,11026139,-63.5,1.98803910109979,169,0
000000000000000000009028,1,1,11028492,-57,1.74260217503809,52,0
000000000000000000009028,1,1,11036517,-57,1.77941771394734,364,0
000000000000000000009029,1,1,11039702,-63.5,2.01258279370596,468,0
000000000000000000009029,1,1,11053689,-64.5,2.04939833261522,247,0
000000000000000000009028,1,1,11055911,-57,1.71192255928038,-143,0
000000000000000000009028,1,1,11061991,-57.5,1.75487402134117,143,0
000000000000000000009029,1,1,11063093,-64,1.91440802328128,-26,0
000000000000000000009029,1,1,11080510,-64,1.92054394643282,117,0
000000000000000000009028,1,1,11085041,-57.5,1.74873809818963,169,0
000000000000000000009028,1,1,11091703,-57.5,1.69351478982575,-299,0
000000000000000000009029,1,1,11094697,-63.5,1.93895171588745,26,0
000000000000000000009029,1,1,11108893,-63,1.86532063806894,-338,0
000000000000000000009028,1,1,11111899,-57.5,1.73646625188655,143,0
000000000000000000009028,1,1,11120065,-57.5,1.74873809818963,273,0
000000000000000000009029,1,1,11122289,-63,1.90827210012974,26,0
000000000000000000009028,1,1,11136449,-57,1.70578663612883,26,0
000000000000000000009029,1,1,11138011,-64,1.96349540849362,416,0
000000000000000000009028,1,1,11147280,-57,1.73646625188655,169,0
000000000000000000009029,1,1,11149706,-63.5,1.88372840752357,52,0
000000000000000000009028,1,1,11163052,-57,1.72419440558346,273,0
000000000000000000009029,1,1,11167299,-63.5,1.92667986958437,364,0
000000000000000000009029,1,1,11175479,-63.5,2.01258279370596,664,0
000000000000000000009028,1,1,11177172,-57,1.72419440558346,26,0
000000000000000000009028,1,1,11190237,-57,1.69965071297729,-78,0
000000000000000000009029,1,1,11195597,-63.5,2.00644687055442,690,0
000000000000000000009029,1,1,11201135,-63.5,1.98803910109979,494,0
000000000000000000009028,1,1,11205493,-56.5,1.74260217503809,273,0
000000000000000000009029,1,1,11219692,-63,1.88372840752357,221,0
000000000000000000009028,1,1,11220776,-57,1.68737886667421,-78,0
000000000000000000009029,1,1,11230559,-63.5,1.94508763903899,416,0
000000000000000000009028,1,1,11234662,-57,1.75487402134117,169,0
000000000000000000009028,1,1,11246507,-57,1.74260217503809,52,0
000000000000000000009029,1,1,11250758,-63,1.93281579273591,390,0
000000000000000000009029,1,1,11259951,-63.5,1.83464102231123,-247,0
000000000000000000009028,1,1,11261618,-56.5,1.71192255928038,26,0
000000000000000000009029,1,1,11275780,-63,1.89600025382665,195,0
000000000000000000009028,1,1,11279484,-57,1.70578663612883,78,0
000000000000000000009028,1,1,11286785,-57,1.69965071297729,26,0
000000000000000000009029,1,1,11289442,-63,1.8591847149174,638,0
000000000000000000009029,1,1,11304978,-62.5,1.96349540849362,442,0
000000000000000000009028,1,1,11306700,-57.5,1.74873809818963,169,0
000000000000000000009028,1,1,11313036,-57,1.76714586764426,247,0
000000000000000000009029,1,1,11314095,-63.5,1.89600025382665,364,0
000000000000000000009029,1,1,11333429,-63,1.84077694546277,-169,0
000000000000000000009028,1,1,11335324,-57.5,1.76714586764426,195,0
000000000000000000009029,1,1,11343130,-63.5,1.82236917600814,26,0
000000000000000000009028,1,1,11345935,-57,1.74873809818963,78,0
000000000000000000009029,1,1,11359604,-63,2.00031094740288,781,0
000000000000000000009028,1,1,11362851,-57,1.73646625188655,117,0
000000000000000000009029,1,1,11371306,-63.5,2.02485464000905,468,0
000000000000000000009028,1,1,11373769,-57.5,1.730330328735,299,0
000000000000000000009029,1,1,11388855,-63.5,1.88372840752357,221,0
000000000000000000009028,1,1,11391634,-57,1.69965071297729,-52,0
000000000000000000009028,1,1,11399397,-57,1.730330328735,117,0
000000000000000000009029,1,1,11401098,-63.5,1.84691286861431,-273,0
000000000000000000009028,1,1,11420734,-57.5,1.69965071297729,-117,0
000000000000000000009029,1,1,11424617,-63,1.9021361769782,468,0
000000000000000000009028,1,1,11433281,-57.5,1.74260217503809,195,0
000000000000000000009029,1,1,11435254,-63.5,1.88986433067511,221,0
000000000000000000009028,1,1,11448887,-57.5,1.69965071297729,78,0
000000000000000000009029,1,1,11450619,-63,1.93895171588745,468,0
000000000000000000009029,1,1,11459884,-63.5,2.00031094740288,716,0
000000000000000000009028,1,1,11462649,-57,1.74873809818963,247,0
000000000000000000009029,1,1,11476128,-63.5,1.9021361769782,169,0
000000000000000000009028,1,1,11480243,-57.5,1.72419440558346,-26,0
000000000000000000009028,1,1,11489138,-57.5,1.76714586764426,195,0
000000000000000000009029,1,1,11491097,-63.5,1.91440802328128,247,0
000000000000000000009028,1,1,11506180,-57.5,1.74260217503809,143,0
000000000000000000009029,1,1,11508622,-63.5,1.94508763903899,195,0
000000000000000000009029,1,1,11515441,-64,2.01258279370596,781,0
000000000000000000009028,1,1,11517849,-57,1.7732817907958,273,0
000000000000000000009028,1,1,11534301,-57.5,1.74260217503809,117,0
000000000000000000009029,1,1,11535405,-64,1.7732817907958,-78,0
000000000000000000009029,1,1,11546352,-63.5,1.8162332528566,-26,0
000000000000000000009028,1,1,11547708,-57.5,1.73646625188655,117,0
000000000000000000009029,1,1,11560644,-63.5,1.82850509915968,-559,0
000000000000000000009028,1,1,11562368,-57,1.71192255928038,26,0
000000000000000000009029,1,1,11574062,-63.5,1.84691286861431,247,0
000000000000000000009028,1,1,11575373,-57,1.76100994449272,247,0
000000000000000000009029,1,1,11591807,-63.5,1.88986433067511,338,0
000000000000000000009028,1,1,11592873,-57,1.71805848243192,0,0
000000000000000000009028,1,1,11598660,-57,1.76714586764426,78,0
000000000000000000009029,1,1,11601928,-63.5,1.85304879176585,143,0
000000000000000000009029,1,1,11615062,-64,1.95122356219054,221,0
000000000000000000009028,1,1,11620171,-57.5,1.75487402134117,143,0
000000000000000000009028,1,1,11626171,-57.5,1.76100994449272,273,0
000000000000000000009029,1,1,11628328,-63,1.88372840752357,52,0
000000000000000000009029,1,1,11644897,-64,1.8591847149174,26,0
000000000000000000009028,1,1,11648162,-57.5,1.76100994449272,169,0
000000000000000000009028,1,1,11654975,-57,1.730330328735,299,0
000000000000000000009029,1,1,11657161,-63.5,1.90827210012974,468,0
000000000000000000009029,1,1,11673335,-63.5,1.95122356219054,533,0
000000000000000000009028,1,1,11675771,-57.5,1.75487402134117,117,0
000000000000000000009028,1,1,11681990,-57.5,1.78555363709889,221,0
000000000000000000009029,1,1,11686126,-64,2.09848571782756,1106,0
000000000000000000009029,1,1,11699042,-63.5,1.96349540849362,364,0
000000000000000000009028,1,1,11702590,-57,1.730330328735,78,0
000000000000000000009028,1,1,11709206,-57,1.69965071297729,26,0
000000000000000000009029,1,1,11712956,-64,1.83464102231123,-273,0
000000000000000000009029,1,1,11726892,-64,1.9021361769782,390,0
000000000000000000009028,1,1,11732234,-57.5,1.71805848243192,143,0
000000000000000000009028,1,1,11737691,-57.5,1.75487402134117,273,0
000000000000000000009029,1,1,11742253,-63.5,1.96963133164516,416,0
000000000000000000009028,1,1,11756492,-57.5,1.75487402134117,299,0
000000000000000000009029,1,1,11759775,-64,1.93895171588745,117,0
000000000000000000009029,1,1,11766317,-63,1.95735948534208,585,0
000000000000000000009028,1,1,11769133,-57.5,1.74260217503809,169,0
000000000000000000009029,1,1,11784255,-63.5,1.84077694546277,0,0
000000000000000000009028,1,1,11788376,-57.5,1.73646625188655,-26,0
000000000000000000009029,1,1,11794378,-64,1.91440802328128,78,0
000000000000000000009028,1,1,11797071,-57.5,1.77941771394734,338,0
000000000000000000009028,1,1,11811407,-57.5,1.79168956025043,416,0
000000000000000000009029,1,1,11816481,-63.5,1.95735948534208,364,0
000000000000000000009029,1,1,11824341,-63.5,1.93895171588745,390,0
000000000000000000009028,1,1,11825584,-57.5,1.79782548340197,559,0
000000000000000000009028,1,1,11840306,-57.5,1.79168956025043,442,0
000000000000000000009029,1,1,11842263,-63.5,1.90827210012974,221,0
000000000000000000009029,1,1,11849670,-63,1.95122356219054,117,0
000000000000000000009028,1,1,11854984,-57.5,1.77941771394734,247,0
000000000000000000009028,1,1,11869968,-57.5,1.74260217503809,299,0
000000000000000000009029,1,1,11872494,-63.5,1.92667986958437,-26,0
000000000000000000009029,1,1,11878427,-64,1.98190317794825,585,0
000000000000000000009028,1,1,11879538,-57,1.74260217503809,143,0
000000000000000000009029,1,1,11896337,-64,1.92667986958437,0,0
000000000000000000009028,1,1,11900112,-57,1.73646625188655,169,0
000000000000000000009028,1,1,11905424,-57,1.75487402134117,221,0
000000000000000000009029,1,1,11909672,-63,1.98190317794825,299,0
000000000000000000009028,1,1,11925610,-57.5,1.75487402134117,195,0
000000000000000000009029,1,1,11927778,-64,1.88372840752357,-195,0
000000000000000000009028,1,1,11934614,-57,1.80396140655351,442,0
000000000000000000009029,1,1,11935956,-63,1.96963133164516,273,0
000000000000000000009028,1,1,11952674,-57.5,1.70578663612883,26,0
000000000000000000009029,1,1,11955340,-63.5,1.96963133164516,0,0
000000000000000000009028,1,1,11964959,-57.5,1.74873809818963,-26,0
000000000000000000009029,1,1,11966906,-64,1.81009732970506,-390,0
000000000000000000009028,1,1,11979683,-57.5,1.71805848243192,143,0
000000000000000000009029,1,1,11981414,-64,2.0187187168575,533,0
000000000000000000009029,1,1,11991523,-63,2.03712648631213,911,0
000000000000000000009028,1,1,11993715,-57,1.74873809818963,195,0
000000000000000000009029,1,1,12009222,-63.5,1.84077694546277,-52,0
000000000000000000009028,1,1,12012088,-57.5,1.7732817907958,247,0
000000000000000000009028,1,1,12020648,-57.5,1.69965071297729,-78,0
000000000000000000009029,1,1,12023447,-63.5,1.92054394643282,-52,0
000000000000000000009029,1,1,12037895,-63.5,1.95735948534208,468,0
000000000000000000009028,1,1,12040086,-57,1.69965071297729,-26,0
000000000000000000009028,1,1,12046909,-57.5,1.69351478982575,26,0
000000000000000000009029,1,1,12049368,-63.5,2.03099056316059,494,0
000000000000000000009028,1,1,12062859,-57,1.79168956025043,364,0
000000000000000000009029,1,1,12066665,-63.5,1.9021361769782,78,0
000000000000000000009028,1,1,12072735,-57,1.72419440558346,78,0
000000000000000000009029,1,1,12077888,-64,2.03099056316059,585,0
000000000000000000009028,1,1,12092851,-57.5,1.77941771394734,390,0
000000000000000000009029,1,1,12095429,-63,1.93895171588745,0,0
000000000000000000009029,1,1,12103872,-64,1.94508763903899,26,0
000000000000000000009028,1,1,12105626,-57.5,1.79168956025043,364,0
000000000000000000009028,1,1,12121986,-57.5,1.730330328735,221,0
000000000000000000009029,1,1,12123739,-63,1.89600025382665,-52,0
000000000000000000009029,1,1,12133298,-63.5,1.97576725479671,559,0
000000000000000000009028,1,1,12134381,-57.5,1.71192255928038,-117,0
000000000000000000009028,1,1,12146911,-57.5,1.76714586764426,195,0
000000000000000000009029,1,1,12151579,-63,1.98190317794825,247,0
000000000000000000009028,1,1,12159974,-57,1.70578663612883,0,0
000000000000000000009029,1,1,12161907,-63.5,1.89600025382665,-78,0
000000000000000000009028,1,1,12176394,-57.5,1.69351478982575,-26,0
000000000000000000009029,1,1,12178608,-63.5,1.87759248437203,-299,0
000000000000000000009028,1,1,12184482,-57.5,1.75487402134117,364,0
000000000000000000009029,1,1,12189113,-63.5,1.92054394643282,-26,0
000000000000000000009029,1,1,12204111,-63,1.92054394643282,-78,0
000000000000000000009028,1,1,12205551,-57,1.70578663612883,-221,0
000000000000000000009028,1,1,12212589,-57.5,1.69965071297729,-52,0
000000000000000000009029,1,1,12215002,-63,1.87145656122048,-169,0
000000000000000000009028,1,1,12229414,-57,1.73646625188655,299,0
000000000000000000009029,1,1,12230745,-63.5,1.99417502425133,533,0
000000000000000000009028,1,1,12241622,-57.5,1.74873809818963,143,0
000000000000000000009029,1,1,12244647,-63.5,1.94508763903899,-78,0
000000000000000000009029,1,1,12257518,-63.5,1.99417502425133,559,0
000000000000000000009028,1,1,12263243,-57.5,1.72419440558346,52,0
000000000000000000009029,1,1,12269200,-63.5,1.93895171588745,247,0
000000000000000000009028,1,1,12271171,-58,1.74873809818963,143,0
000000000000000000009029,1,1,12288094,-63.5,2.08621387152447,1028,0
000000000000000000009028,1,1,12289803,-57.5,1.73646625188655,247,0
000000000000000000009028,1,1,12299126,-57,1.72419440558346,-78,0
000000000000000000009029,1,1,12300200,-64,1.93895171588745,-78,0
000000000000000000009029,1,1,12314953,-63.5,1.96349540849362,273,0
000000000000000000009028,1,1,12317146,-57.5,1.74873809818963,169,0
000000000000000000009029,1,1,12324809,-64,1.92667986958437,247,0
000000000000000000009028,1,1,12326578,-57.5,1.71805848243192,221,0
000000000000000000009029,1,1,12340073,-64,1.83464102231123,-299,0
000000000000000000009028,1,1,12344317,-57.5,1.73646625188655,338,0
000000000000000000009029,1,1,12351125,-63,1.97576725479671,273,0
000000000000000000009028,1,1,12354971,-57,1.65669925091649,-221,0
000000000000000000009029,1,1,12368309,-64,1.95122356219054,-26,0
000000000000000000009028,1,1,12369393,-57.5,1.70578663612883,52,0
000000000000000000009029,1,1,12380239,-63.5,1.97576725479671,585,0
000000000000000000009028,1,1,12383244,-57,1.73646625188655,221,0
000000000000000000009028,1,1,12396116,-57.5,1.77941771394734,416,0
000000000000000000009029,1,1,12399866,-64,1.94508763903899,-52,0
000000000000000000009028,1,1,12406178,-57.5,1.69351478982575,-169,0
000000000000000000009029,1,1,12408364,-63.5,1.93281579273591,-273,0
000000000000000000009029,1,1,12427247,-63.5,2.00031094740288,78,0
000000000000000000009028,1,1,12428546,-57.5,1.79782548340197,533,0
000000000000000000009029,1,1,12436701,-64,1.96349540849362,247,0
000000000000000000009028,1,1,12438996,-57.5,1.74873809818963,117,0
000000000000000000009029,1,1,12453130,-63.5,1.93895171588745,-78,0
000000000000000000009028,1,1,12454827,-57.5,1.74873809818963,247,0
000000000000000000009029,1,1,12463248,-63,1.86532063806894,-143,0
000000000000000000009028,1,1,12466354,-57.5,1.74260217503809,143,0
000000000000000000009028,1,1,12481407,-57.5,1.71805848243192,143,0
000000000000000000009029,1,1,12483080,-63.5,1.94508763903899,195,0
000000000000000000009028,1,1,12491460,-57,1.730330328735,52,0
000000000000000000009029,1,1,12493147,-64,1.90827210012974,-78,0
000000000000000000009028,1,1,12509816,-57.5,1.74260217503809,143,0
000000000000000000009029,1,1,12511189,-63.5,1.98803910109979,52,0
000000000000000000009029,1,1,12518764,-63.5,1.84691286861431,-364,0
000000000000000000009028,1,1,12521054,-57,1.69351478982575,0,0
000000000000000000009028,1,1,12537990,-57.5,1.75487402134117,195,0
000000000000000000009029,1,1,12539291,-63.5,1.9021361769782,-52,0
000000000000000000009029,1,1,12544786,-64,1.90827210012974,117,0
000000000000000000009028,1,1,12546423,-57,1.72419440558346,0,0
000000000000000000009028,1,1,12565689,-58,1.75487402134117,247,0
000000000000000000009029,1,1,12566778,-63.5,1.98190317794825,559,0
000000000000000000009029,1,1,12575243,-63.5,1.82850509915968,-611,0
000000000000000000009028,1,1,12577182,-57.5,1.75487402134117,221,0
000000000000000000009029,1,1,12589673,-63.5,1.92667986958437,416,0
000000000000000000009028,1,1,12591254,-57.5,1.76100994449272,221,0
000000000000000000009029,1,1,12602140,-63.5,2.04326240946367,807,0
000000000000000000009028,1,1,12604079,-57,1.76714586764426,299,0
000000000000000000009028,1,1,12620719,-57,1.71805848243192,143,0
000000000000000000009029,1,1,12622634,-64,2.02485464000905,338,0
000000000000000000009028,1,1,12630539,-57,1.73646625188655,78,0
000000000000000000009029,1,1,12633565,-63.5,1.91440802328128,-52,0
000000000000000000009028,1,1,12647973,-57,1.79168956025043,364,0
000000000000000000009029,1,1,12650769,-63.5,1.90827210012974,-195,0
000000000000000000009028,1,1,12656809,-57.5,1.78555363709889,494,0
000000000000000000009029,1,1,12658765,-63.5,1.8591847149174,-221,0
000000000000000000009028,1,1,12672398,-57.5,1.74260217503809,-78,0
000000000000000000009029,1,1,12674897,-63.5,1.95122356219054,195,0
000000000000000000009028,1,1,12685419,-57.5,1.74260217503809,273,0
000000000000000000009029,1,1,12687861,-63.5,1.88986433067511,-195,0
000000000000000000009028,1,1,12702956,-57.5,1.730330328735,52,0
000000000000000000009029,1,1,12704075,-63.5,1.95122356219054,247,0
