EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,32992204,-47,0.184077694546277,-26,0
000000000000000000001005,1,1,33004739,-47,0.233165079758617,104,0
000000000000000000001005,1,1,33019547,-47,0.263844695516331,130,0
000000000000000000001005,1,1,33033410,-47,0.269980618667873,156,0
000000000000000000001005,1,1,33048117,-47,0.294524311274043,182,0
000000000000000000001005,1,1,33058833,-47,0.269980618667873,0,0
000000000000000000001005,1,1,33078952,-46.5,0.319068003880213,221,0
000000000000000000001005,1,1,33086495,-47,0.306796157577129,52,0
000000000000000000001005,1,1,33107777,-47,0.312932080728671,104,0
000000000000000000001005,1,1,33116686,-46.5,0.319068003880213,156,0
000000000000000000001005,1,1,33132785,-47,0.331339850183299,156,0
000000000000000000001005,1,1,33144800,-47,0.294524311274043,-26,0
000000000000000000001005,1,1,33159205,-47,0.325203927031755,182,0
000000000000000000001005,1,1,33172499,-47.5,0.294524311274043,52,0
000000000000000000001005,1,1,33189152,-47.5,0.306796157577129,221,0
000000000000000000001005,1,1,33200066,-47.5,0.282252464970958,104,0
000000000000000000001005,1,1,33217638,-47.5,0.282252464970958,78,0
000000000000000000001005,1,1,33227275,-47,0.282252464970958,78,0
000000000000000000001005,1,1,33242965,-47,0.319068003880213,104,0
000000000000000000001005,1,1,33254389,-47,0.343611696486383,91,0
000000000000000000001005,1,1,33272931,-47,0.380427235395639,0,0
000000000000000000001005,1,1,33283375,-47.5,0.441786466911065,156,0
000000000000000000001005,1,1,33298098,-47.5,0.472466082668777,104,0
000000000000000000001005,1,1,33310863,-48,0.552233083638831,221,0
000000000000000000001005,1,1,33329471,-48.5,0.521553467881118,78,0
000000000000000000001005,1,1,33340133,-48.5,0.539961237335746,299,0
000000000000000000001005,1,1,33358049,-48.5,0.484737928971863,78,0
000000000000000000001005,1,1,33366183,-48.5,0.47860200582032,130,0
000000000000000000001005,1,1,33386111,-48.5,0.497009775274948,104,0
000000000000000000001005,1,1,33395155,-48.5,0.484737928971863,52,0
000000000000000000001005,1,1,33417936,-48.5,0.50314569842649,26,0
000000000000000000001005,1,1,33429951,-48,0.497009775274948,0,0
000000000000000000001005,1,1,33447177,-48,0.533825314184203,78,0
000000000000000000001005,1,1,33456740,-48.5,0.539961237335746,130,0
000000000000000000001005,1,1,33476057,-48,0.570640853093458,156,0
000000000000000000001005,1,1,33485882,-48.5,0.570640853093458,104,0
000000000000000000001005,1,1,33504224,-48.5,0.589048622548086,26,0
000000000000000000001005,1,1,33512410,-48.5,0.582912699396544,-26,0
000000000000000000001005,1,1,33532833,-48.5,0.619728238305799,-26,0
000000000000000000001005,1,1,33541996,-48.5,0.656543777215054,78,0
000000000000000000001005,1,1,33556214,-49,0.64427193091197,-26,0
000000000000000000001005,1,1,33569033,-49,0.662679700366597,104,0
000000000000000000001005,1,1,33588707,-49,0.638136007760426,104,0
000000000000000000001005,1,1,33597739,-48.5,0.619728238305799,104,0
000000000000000000001005,1,1,33617349,-48.5,0.589048622548086,104,0
000000000000000000001005,1,1,33625759,-48.5,0.533825314184203,-130,0
000000000000000000001005,1,1,33644349,-48.5,0.589048622548086,78,0
000000000000000000001005,1,1,33656039,-48.5,0.576776776245001,-26,0
000000000000000000001005,1,1,33669777,-48.5,0.638136007760426,182,0
000000000000000000001005,1,1,33684261,-49,0.582912699396544,26,0
000000000000000000001005,1,1,33701644,-48.5,0.564504929941916,-104,0
000000000000000000001005,1,1,33709277,-49,0.582912699396544,26,0
000000000000000000001005,1,1,33726348,-49,0.570640853093458,26,0
000000000000000000001005,1,1,33740276,-49,0.484737928971863,-299,0
000000000000000000001005,1,1,33757488,-49,0.533825314184203,52,0
000000000000000000001005,1,1,33764893,-49,0.490873852123405,52,0
000000000000000000001005,1,1,33784602,-49,0.45405831321415,104,0
000000000000000000001005,1,1,33794942,-49,0.380427235395639,-26,0
000000000000000000001005,1,1,33809713,-48.5,0.374291312244097,26,0
000000000000000000001005,1,1,33823551,-48.5,0.343611696486383,26,0
000000000000000000001005,1,1,33839721,-48,0.331339850183299,-78,0
000000000000000000001005,1,1,33851595,-48,0.343611696486383,-26,0
000000000000000000001005,1,1,33868254,-48,0.404970928001809,156,0
000000000000000000001005,1,1,33877761,-47.5,0.398835004850267,-26,0
000000000000000000001005,1,1,33896774,-47.5,0.472466082668777,104,0
000000000000000000001005,1,1,33907824,-47.5,0.47860200582032,130,0
000000000000000000001005,1,1,33923250,-47.5,0.460194236365693,-78,0
000000000000000000001005,1,1,33935547,-48,0.460194236365693,26,0
000000000000000000001005,1,1,33950955,-48,0.45405831321415,130,0
000000000000000000001005,1,1,33962516,-47.5,0.429514620607979,52,0
000000000000000000001005,1,1,33980025,-48,0.429514620607979,156,0
000000000000000000001005,1,1,33989655,-48,0.404970928001809,52,0
000000000000000000001005,1,1,34007087,-48,0.392699081698725,78,0
000000000000000000001005,1,1,34018649,-48,0.398835004850267,26,0
000000000000000000001005,1,1,34036379,-48,0.429514620607979,130,0
000000000000000000001005,1,1,34043842,-48,0.435650543759522,78,0
000000000000000000001005,1,1,34064823,-47.5,0.441786466911065,-26,0
000000000000000000001005,1,1,34073727,-47.5,0.466330159517235,78,0
000000000000000000001005,1,1,34093253,-48,0.460194236365693,26,0
000000000000000000001005,1,1,34099666,-48,0.490873852123405,52,0
000000000000000000001005,1,1,34119396,-48,0.472466082668777,52,0
000000000000000000001005,1,1,34129215,-48,0.472466082668777,130,0
000000000000000000001005,1,1,34147047,-47.5,0.417242774304895,-26,0
000000000000000000001005,1,1,34157357,-48,0.417242774304895,-52,0
000000000000000000001005,1,1,34174890,-47.5,0.411106851153352,-52,0
000000000000000000001005,1,1,34188509,-47.5,0.45405831321415,156,0
000000000000000000001005,1,1,34202893,-47.5,0.441786466911065,130,0
000000000000000000001005,1,1,34212256,-47.5,0.441786466911065,156,0
000000000000000000001005,1,1,34232817,-47.5,0.466330159517235,130,0
000000000000000000001005,1,1,34239992,-47.5,0.490873852123405,182,0
000000000000000000001005,1,1,34261689,-47.5,0.47860200582032,26,0
000000000000000000001005,1,1,34271677,-47.5,0.50314569842649,52,0
000000000000000000001005,1,1,34289481,-48,0.472466082668777,-130,0
000000000000000000001005,1,1,34296706,-48,0.527689391032661,78,0
000000000000000000001005,1,1,34317062,-48,0.527689391032661,0,0
000000000000000000001005,1,1,34326902,-48,0.546097160487288,52,0
000000000000000000001005,1,1,34344584,-48,0.533825314184203,0,0
000000000000000000001005,1,1,34352278,-48.5,0.539961237335746,104,0
000000000000000000001005,1,1,34371104,-48.5,0.539961237335746,104,0
000000000000000000001005,1,1,34379887,-48.5,0.527689391032661,-104,0
000000000000000000001005,1,1,34406833,-48,0.50314569842649,0,0
000000000000000000001005,1,1,34417194,-48.5,0.527689391032661,104,0
000000000000000000001005,1,1,34436137,-48,0.527689391032661,52,0
000000000000000000001005,1,1,34446764,-48,0.497009775274948,26,0
000000000000000000001005,1,1,34465008,-48,0.50314569842649,130,0
000000000000000000001005,1,1,34470214,-48,0.509281621578033,26,0
000000000000000000001005,1,1,34490470,-48,0.490873852123405,0,0
000000000000000000001005,1,1,34501367,-48,0.490873852123405,52,0
000000000000000000001005,1,1,34519116,-48,0.490873852123405,-104,0
000000000000000000001005,1,1,34531070,-48,0.490873852123405,52,0
000000000000000000001005,1,1,34544914,-48,0.460194236365693,-104,0
000000000000000000001005,1,1,34556925,-48,0.509281621578033,156,0
000000000000000000001005,1,1,34575259,-48,0.509281621578033,104,0
000000000000000000001005,1,1,34582553,-48,0.515417544729575,182,0
000000000000000000001005,1,1,34599231,-48,0.490873852123405,0,0
000000000000000000001005,1,1,34610385,-48,0.472466082668777,-26,0
000000000000000000001005,1,1,34629527,-48,0.484737928971863,-182,0
000000000000000000001005,1,1,34642472,-48,0.521553467881118,130,0
000000000000000000001005,1,1,34656314,-48,0.521553467881118,104,0
000000000000000000001005,1,1,34668048,-48,0.521553467881118,78,0
000000000000000000001005,1,1,34686206,-48,0.509281621578033,78,0
000000000000000000001005,1,1,34696994,-48,0.521553467881118,104,0
000000000000000000001005,1,1,34711965,-48,0.47860200582032,-26,0
000000000000000000001005,1,1,34723252,-48,0.484737928971863,-78,0
000000000000000000001005,1,1,34740682,-48,0.515417544729575,156,0
000000000000000000001005,1,1,34751883,-48,0.47860200582032,0,0
000000000000000000001005,1,1,34767500,-48,0.50314569842649,52,0
000000000000000000001005,1,1,34777873,-48,0.490873852123405,-26,0
000000000000000000001005,1,1,34797208,-48,0.47860200582032,0,0
000000000000000000001005,1,1,34806895,-48,0.509281621578033,52,0
000000000000000000001005,1,1,34822158,-48,0.533825314184203,221,0
000000000000000000001005,1,1,34837027,-48,0.50314569842649,78,0
000000000000000000001005,1,1,34854499,-48,0.490873852123405,130,0
000000000000000000001005,1,1,34861325,-48,0.472466082668777,0,0
000000000000000000001005,1,1,34882792,-48,0.45405831321415,-104,0
000000000000000000001005,1,1,34893167,-48,0.484737928971863,52,0
000000000000000000001005,1,1,34910956,-48,0.497009775274948,156,0
000000000000000000001005,1,1,34920731,-48,0.435650543759522,-130,0
000000000000000000001005,1,1,34937385,-48.5,0.497009775274948,104,0
000000000000000000001005,1,1,34947262,-48,0.441786466911065,-104,0
000000000000000000001005,1,1,34963012,-48,0.497009775274948,104,0
000000000000000000001005,1,1,34977570,-48,0.47860200582032,52,0
000000000000000000001005,1,1,34991052,-48,0.429514620607979,-156,0
000000000000000000001005,1,1,35004544,-48,0.472466082668777,52,0
000000000000000000001005,1,1,35023537,-48,0.466330159517235,52,0
000000000000000000001005,1,1,35034103,-48.5,0.472466082668777,156,0
000000000000000000001005,1,1,35048721,-48.5,0.466330159517235,0,0
000000000000000000001005,1,1,35058927,-48,0.466330159517235,52,0
000000000000000000001005,1,1,35077766,-48,0.472466082668777,104,0
000000000000000000001005,1,1,35089253,-48,0.484737928971863,104,0
000000000000000000001005,1,1,35108953,-48,0.466330159517235,78,0
000000000000000000001005,1,1,35118072,-48,0.466330159517235,52,0
000000000000000000001005,1,1,35135007,-48,0.466330159517235,78,0
000000000000000000001005,1,1,35146568,-48,0.466330159517235,52,0
000000000000000000001005,1,1,35164099,-48.5,0.45405831321415,-26,0
000000000000000000001005,1,1,35173720,-48,0.435650543759522,-78,0
000000000000000000001005,1,1,35193936,-48,0.460194236365693,-78,0
000000000000000000001005,1,1,35203120,-48,0.47860200582032,104,0
000000000000000000001005,1,1,35218374,-48,0.45405831321415,26,0
000000000000000000001005,1,1,35232287,-48,0.435650543759522,-52,0
000000000000000000001005,1,1,35249875,-48,0.441786466911065,-130,0
000000000000000000001005,1,1,35258887,-48,0.460194236365693,26,0
000000000000000000001005,1,1,35279129,-48,0.472466082668777,52,0
000000000000000000001005,1,1,35288067,-48,0.509281621578033,182,0
000000000000000000001005,1,1,35304588,-48,0.441786466911065,0,0
000000000000000000001005,1,1,35313604,-48.5,0.447922390062607,-52,0
000000000000000000001005,1,1,35331688,-48,0.45405831321415,26,0
000000000000000000001005,1,1,35343180,-48,0.447922390062607,0,0
000000000000000000001005,1,1,35361196,-48,0.435650543759522,-52,0
000000000000000000001005,1,1,35372046,-48.5,0.447922390062607,52,0
000000000000000000001005,1,1,35391306,-48,0.441786466911065,0,0
000000000000000000001005,1,1,35399691,-48,0.472466082668777,52,0
000000000000000000001005,1,1,35419966,-48,0.447922390062607,-78,0
000000000000000000001005,1,1,35427962,-48,0.398835004850267,-182,0
000000000000000000001005,1,1,35445158,-48,0.435650543759522,-52,0
000000000000000000001005,1,1,35458486,-48.5,0.435650543759522,-52,0
000000000000000000001005,1,1,35472169,-48,0.484737928971863,130,0
000000000000000000001005,1,1,35483191,-48.5,0.45405831321415,26,0
000000000000000000001005,1,1,35501488,-48.5,0.472466082668777,117,0
000000000000000000001005,1,1,35512408,-48,0.423378697456437,-52,0
000000000000000000001005,1,1,35530899,-48.5,0.435650543759522,-78,0
000000000000000000001005,1,1,35539194,-48,0.423378697456437,-104,0
000000000000000000001005,1,1,35559096,-48,0.472466082668777,130,0
000000000000000000001005,1,1,35565706,-48,0.466330159517235,156,0
000000000000000000001005,1,1,35585046,-48,0.466330159517235,104,0
000000000000000000001005,1,1,35596091,-48,0.45405831321415,26,0
000000000000000000001005,1,1,35612688,-48.5,0.441786466911065,52,0
000000000000000000001005,1,1,35625766,-48,0.466330159517235,104,0
000000000000000000001005,1,1,35641030,-48,0.435650543759522,-52,0
000000000000000000001005,1,1,35654983,-48,0.466330159517235,78,0
000000000000000000001005,1,1,35669163,-48.5,0.472466082668777,78,0
000000000000000000001005,1,1,35680624,-48,0.466330159517235,78,0
000000000000000000001005,1,1,35700228,-48,0.47860200582032,156,0
000000000000000000001005,1,1,35708675,-48,0.50314569842649,299,0
000000000000000000001005,1,1,35727211,-48,0.447922390062607,0,0
000000000000000000001005,1,1,35736395,-48.5,0.460194236365693,26,0
000000000000000000001005,1,1,35758520,-48.5,0.466330159517235,130,0
000000000000000000001005,1,1,35767043,-48,0.47860200582032,156,0
000000000000000000001005,1,1,35786632,-48.5,0.466330159517235,130,0
000000000000000000001005,1,1,35798507,-48.5,0.47860200582032,130,0
000000000000000000001005,1,1,35815257,-48.5,0.472466082668777,130,0
000000000000000000001005,1,1,35823163,-48.5,0.460194236365693,26,0
000000000000000000001005,1,1,35841064,-48,0.472466082668777,52,0
000000000000000000001005,1,1,35854313,-48,0.47860200582032,130,0
000000000000000000001005,1,1,35870252,-48,0.447922390062607,26,0
000000000000000000001005,1,1,35881414,-48,0.435650543759522,0,0
000000000000000000001005,1,1,35898714,-48.5,0.460194236365693,0,0
000000000000000000001005,1,1,35910629,-48.5,0.47860200582032,26,0
000000000000000000001005,1,1,35923089,-48,0.45405831321415,26,0
000000000000000000001005,1,1,35933452,-48,0.472466082668777,156,0
000000000000000000001005,1,1,35954292,-48.5,0.45405831321415,-26,0
000000000000000000001005,1,1,35961426,-48.5,0.435650543759522,-156,0
000000000000000000001005,1,1,35980005,-48.5,0.441786466911065,-78,0
000000000000000000001005,1,1,35992535,-48,0.466330159517235,52,0
000000000000000000001005,1,1,36008903,-48,0.484737928971863,182,0
000000000000000000001005,1,1,36020717,-48,0.472466082668777,0,0
000000000000000000001005,1,1,36035762,-48.5,0.45405831321415,26,0
000000000000000000001005,1,1,36049852,-48,0.447922390062607,-26,0
000000000000000000001005,1,1,36065737,-48.5,0.447922390062607,-104,0
000000000000000000001005,1,1,36077397,-48.5,0.472466082668777,26,0
000000000000000000001005,1,1,36092568,-48,0.447922390062607,-52,0
000000000000000000001005,1,1,36106102,-48.5,0.490873852123405,182,0
000000000000000000001005,1,1,36121751,-48,0.484737928971863,208,0
000000000000000000001005,1,1,36131807,-48,0.398835004850267,-208,0
000000000000000000001005,1,1,36150801,-48.5,0.472466082668777,130,0
000000000000000000001005,1,1,36161848,-48,0.398835004850267,-182,0
000000000000000000001005,1,1,36179097,-48,0.47860200582032,130,0
000000000000000000001005,1,1,36189468,-48,0.466330159517235,78,0
000000000000000000001005,1,1,36204734,-48,0.423378697456437,-130,0
000000000000000000001005,1,1,36217919,-48,0.460194236365693,52,0
000000000000000000001005,1,1,36235554,-48.5,0.484737928971863,52,0
000000000000000000001005,1,1,36247042,-48.5,0.47860200582032,156,0
000000000000000000001005,1,1,36261244,-48.5,0.466330159517235,26,0
000000000000000000001005,1,1,36272758,-48,0.417242774304895,-104,0
000000000000000000001005,1,1,36289319,-48,0.472466082668777,182,0
000000000000000000001005,1,1,36306573,-48,0.435650543759522,-52,0
000000000000000000001005,1,1,36326393,-48.5,0.472466082668777,156,0
000000000000000000001005,1,1,36335680,-48,0.441786466911065,-26,0
000000000000000000001005,1,1,36355373,-48,0.460194236365693,130,0
000000000000000000001005,1,1,36368022,-48.5,0.429514620607979,0,0
000000000000000000001005,1,1,36384514,-48,0.466330159517235,78,0
000000000000000000001005,1,1,36396508,-48.5,0.460194236365693,104,0
000000000000000000001005,1,1,36412473,-48,0.441786466911065,78,0
000000000000000000001005,1,1,36422858,-48,0.45405831321415,0,0
000000000000000000001005,1,1,36442358,-48.5,0.466330159517235,130,0
000000000000000000001005,1,1,36451005,-48,0.466330159517235,208,0
000000000000000000001005,1,1,36469523,-48,0.435650543759522,26,0
000000000000000000001005,1,1,36478359,-48.5,0.441786466911065,0,0
000000000000000000001005,1,1,36497236,-48.5,0.441786466911065,52,0
000000000000000000001005,1,1,36509930,-48,0.45405831321415,104,0
000000000000000000001005,1,1,36524975,-48.5,0.47860200582032,182,0
000000000000000000001005,1,1,36537019,-48,0.441786466911065,26,0
000000000000000000001005,1,1,36557974,-48,0.460194236365693,130,0
000000000000000000001005,1,1,36564087,-48,0.447922390062607,26,0
000000000000000000001005,1,1,36584932,-48,0.447922390062607,78,0
000000000000000000001005,1,1,36594804,-48,0.423378697456437,0,0
000000000000000000001005,1,1,36611226,-48.5,0.441786466911065,0,0
000000000000000000001005,1,1,36622513,-48,0.45405831321415,130,0
000000000000000000001005,1,1,36641646,-48,0.423378697456437,-26,0
000000000000000000001005,1,1,36648174,-48,0.435650543759522,26,0
000000000000000000001005,1,1,36670472,-48,0.460194236365693,208,0
