EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,9874119,-59.5,3.79200050765331,351,0
000000000000000000009026,1,1,9875238,-52.5,3.39930142595458,247,0
000000000000000000009027,1,1,9879885,-57,1.58306817309798,26,0
000000000000000000009026,1,1,9893028,-53,3.38089365649995,78,0
000000000000000000009006,1,1,9895246,-59.5,3.75518496874405,299,0
000000000000000000009027,1,1,9897246,-57.5,1.58920409624952,78,0
000000000000000000009006,1,1,9903020,-58.5,3.74291312244096,351,0
000000000000000000009026,1,1,9904962,-53,3.39930142595458,143,0
000000000000000000009027,1,1,9906563,-57.5,1.54011671103718,-195,0
000000000000000000009006,1,1,9922047,-59.5,3.72450535298634,78,0
000000000000000000009027,1,1,9923718,-57,1.57693224994644,0,0
000000000000000000009026,1,1,9925293,-52.5,3.39316550280304,26,0
000000000000000000009026,1,1,9935666,-53,3.39316550280304,52,0
000000000000000000009027,1,1,9938501,-57.5,1.58306817309798,0,0
000000000000000000009006,1,1,9939626,-59,3.73064127613788,156,0
000000000000000000009027,1,1,9954950,-57.5,1.60761186570415,-26,0
000000000000000000009006,1,1,9956030,-59.5,3.73677719928942,221,0
000000000000000000009026,1,1,9957816,-53,3.39316550280304,117,0
000000000000000000009006,1,1,9964812,-59,3.71223350668325,-78,0
000000000000000000009027,1,1,9967025,-57,1.54011671103718,-364,0
000000000000000000009026,1,1,9969566,-53,3.36248588704533,117,0
000000000000000000009026,1,1,9982410,-53,3.32567034813607,-364,0
000000000000000000009027,1,1,9984851,-57,1.60147594255261,52,0
000000000000000000009006,1,1,9987283,-59,3.69382573722862,78,0
000000000000000000009027,1,1,9993016,-57.5,1.55238855734027,-52,0
000000000000000000009006,1,1,9996343,-59,3.69382573722862,26,0
000000000000000000009026,1,1,9998274,-53,3.42998104171229,221,0
000000000000000000009027,1,1,10013646,-57,1.55852448049181,-169,0
000000000000000000009006,1,1,10015052,-59,3.69382573722862,52,0
000000000000000000009026,1,1,10017280,-53,3.38089365649995,169,0
000000000000000000009027,1,1,10026918,-57,1.62601963515878,221,0
000000000000000000009026,1,1,10028020,-52.5,3.36862181019687,52,0
000000000000000000009006,1,1,10029513,-59,3.76745681504713,299,0
000000000000000000009006,1,1,10043485,-59,3.73677719928942,247,0
000000000000000000009026,1,1,10045213,-52.5,3.39930142595458,169,0
000000000000000000009027,1,1,10046288,-57.5,1.67510702037112,416,0
000000000000000000009026,1,1,10054214,-53,3.35634996389378,-117,0
000000000000000000009027,1,1,10055659,-57,1.61374778885569,78,0
000000000000000000009006,1,1,10057592,-59.5,3.73677719928942,130,0
000000000000000000009026,1,1,10072706,-52.5,3.37475773334841,26,0
000000000000000000009027,1,1,10075377,-57,1.60147594255261,117,0
000000000000000000009006,1,1,10077340,-58.5,3.66928204462245,-247,0
000000000000000000009026,1,1,10085858,-52.5,3.38089365649995,52,0
000000000000000000009027,1,1,10087799,-57,1.60147594255261,-26,0
000000000000000000009006,1,1,10088922,-59.5,3.70609758353171,52,0
000000000000000000009026,1,1,10101190,-52.5,3.3870295796515,273,0
000000000000000000009006,1,1,10102494,-58.5,3.71223350668325,130,0
000000000000000000009027,1,1,10104053,-57.5,1.62601963515878,143,0
000000000000000000009026,1,1,10113510,-53,3.31953442498453,-78,0
000000000000000000009027,1,1,10118617,-57,1.63215555831032,221,0
000000000000000000009006,1,1,10120552,-59.5,3.74904904559251,429,0
000000000000000000009026,1,1,10134832,-52.5,3.35634996389378,52,0
000000000000000000009006,1,1,10136792,-59,3.73064127613788,26,0
000000000000000000009027,1,1,10138091,-57,1.60761186570415,0,0
000000000000000000009026,1,1,10144156,-53,3.3870295796515,273,0
000000000000000000009027,1,1,10145615,-57,1.69351478982575,364,0
000000000000000000009006,1,1,10148301,-58.5,3.72450535298634,-78,0
000000000000000000009027,1,1,10161781,-57,1.63215555831032,143,0
000000000000000000009026,1,1,10163767,-52.5,3.35021404074224,143,0
000000000000000000009006,1,1,10166655,-59.5,3.79813643080485,455,0
000000000000000000009027,1,1,10173985,-57,1.63215555831032,143,0
000000000000000000009006,1,1,10176416,-59,3.65087427516783,-182,0
000000000000000000009026,1,1,10178117,-52.5,3.35021404074224,169,0
000000000000000000009027,1,1,10192885,-56.5,1.65056332776495,169,0
000000000000000000009026,1,1,10194601,-53,3.35021404074224,78,0
000000000000000000009006,1,1,10195993,-59,3.71223350668325,-78,0
000000000000000000009026,1,1,10204563,-52.5,3.33794219443916,117,0
000000000000000000009027,1,1,10207018,-57,1.63215555831032,143,0
000000000000000000009006,1,1,10208951,-58.5,3.71836942983479,-104,0
000000000000000000009027,1,1,10223218,-56.5,1.64442740461341,117,0
000000000000000000009026,1,1,10227153,-52.5,3.31953442498453,78,0
000000000000000000009006,1,1,10228604,-59,3.76132089189559,403,0
000000000000000000009006,1,1,10236003,-59,3.70609758353171,0,0
000000000000000000009027,1,1,10237108,-56.5,1.65669925091649,195,0
000000000000000000009026,1,1,10238963,-52.5,3.3011266555299,-26,0
000000000000000000009026,1,1,10255181,-52.5,3.3440781175907,247,0
000000000000000000009006,1,1,10256944,-59.5,3.73677719928942,221,0
000000000000000000009027,1,1,10258017,-57,1.64442740461341,-26,0
000000000000000000009006,1,1,10265197,-59,3.74904904559251,351,0
000000000000000000009027,1,1,10267650,-56.5,1.63829148146186,26,0
000000000000000000009026,1,1,10269338,-52.5,3.30726257868144,169,0
000000000000000000009027,1,1,10283047,-56.5,1.71805848243192,390,0
000000000000000000009006,1,1,10286090,-59.5,3.71836942983479,104,0
000000000000000000009026,1,1,10288028,-52.5,3.3011266555299,0,0
000000000000000000009027,1,1,10295218,-57,1.63829148146186,143,0
000000000000000000009026,1,1,10297149,-52.5,3.3440781175907,247,0
000000000000000000009006,1,1,10298255,-59.5,3.76132089189559,182,0
000000000000000000009027,1,1,10315680,-56.5,1.67510702037112,169,0
000000000000000000009006,1,1,10317267,-59,3.68768981407708,-130,0
000000000000000000009026,1,1,10318852,-52.5,3.30726257868144,52,0
000000000000000000009006,1,1,10325285,-59,3.68768981407708,104,0
000000000000000000009027,1,1,10327529,-56.5,1.68124294352266,169,0
000000000000000000009026,1,1,10329952,-52.5,3.30726257868144,0,0
000000000000000000009027,1,1,10344223,-56.5,1.71805848243192,416,0
000000000000000000009006,1,1,10345927,-59,3.71223350668325,-52,0
000000000000000000009026,1,1,10347487,-52.5,3.3440781175907,299,0
000000000000000000009006,1,1,10355429,-58.5,3.73677719928942,104,0
000000000000000000009026,1,1,10357643,-52.5,3.3011266555299,78,0
000000000000000000009027,1,1,10359584,-56,1.68737886667421,169,0
000000000000000000009006,1,1,10372356,-59,3.76745681504713,182,0
000000000000000000009026,1,1,10375024,-52,3.3011266555299,26,0
000000000000000000009027,1,1,10377182,-56.5,1.62601963515878,26,0
000000000000000000009026,1,1,10386483,-52.5,3.3011266555299,26,0
000000000000000000009027,1,1,10388440,-56,1.65669925091649,195,0
000000000000000000009006,1,1,10390174,-59,3.71836942983479,26,0
000000000000000000009006,1,1,10401817,-59,3.71223350668325,78,0
000000000000000000009026,1,1,10404431,-52.5,3.30726257868144,78,0
000000000000000000009027,1,1,10413955,-56.5,1.62601963515878,-143,0
000000000000000000009027,1,1,10422131,-56.5,1.68737886667421,195,0
000000000000000000009026,1,1,10424543,-52.5,3.31339850183298,117,0
000000000000000000009006,1,1,10426703,-59,3.70609758353171,130,0
000000000000000000009006,1,1,10439123,-59,3.70609758353171,-52,0
000000000000000000009026,1,1,10440937,-52.5,3.31953442498453,78,0
000000000000000000009027,1,1,10444246,-56,1.69965071297729,299,0
000000000000000000009027,1,1,10452179,-56,1.72419440558346,390,0
000000000000000000009006,1,1,10454367,-58.5,3.73677719928942,299,0
000000000000000000009026,1,1,10455925,-52.5,3.30726257868144,117,0
000000000000000000009006,1,1,10470497,-59,3.79200050765331,351,0
000000000000000000009026,1,1,10472683,-52.5,3.28271888607527,-78,0
000000000000000000009027,1,1,10475738,-56,1.66897109721958,52,0
000000000000000000009026,1,1,10481305,-52.5,3.28271888607527,-78,0
000000000000000000009027,1,1,10482350,-56.5,1.65669925091649,26,0
000000000000000000009006,1,1,10487731,-58.5,3.68768981407708,-52,0
000000000000000000009026,1,1,10501243,-52.5,3.27044703977219,0,0
000000000000000000009027,1,1,10503405,-56,1.72419440558346,559,0
000000000000000000009006,1,1,10504865,-59,3.71836942983479,182,0
000000000000000000009027,1,1,10512927,-56,1.66283517406803,-78,0
000000000000000000009006,1,1,10515410,-59,3.71836942983479,130,0
000000000000000000009026,1,1,10517354,-52.5,3.27658296292373,-52,0
000000000000000000009026,1,1,10529643,-52.5,3.30726257868144,78,0
000000000000000000009006,1,1,10530765,-59.5,3.79813643080485,351,0
000000000000000000009027,1,1,10536350,-56.5,1.67510702037112,117,0
000000000000000000009006,1,1,10541776,-59,3.68155389092554,-104,0
000000000000000000009026,1,1,10545342,-52,3.29499073237836,52,0
000000000000000000009027,1,1,10547785,-56,1.67510702037112,143,0
000000000000000000009027,1,1,10560495,-56.5,1.68737886667421,117,0
000000000000000000009006,1,1,10564023,-59,3.65087427516783,-247,0
000000000000000000009026,1,1,10565951,-52.5,3.30726257868144,117,0
000000000000000000009027,1,1,10572001,-56,1.82236917600814,833,0
000000000000000000009026,1,1,10575748,-52,3.29499073237836,26,0
000000000000000000009006,1,1,10577427,-59,3.73064127613788,221,0
000000000000000000009006,1,1,10591700,-59,3.71836942983479,104,0
000000000000000000009026,1,1,10592790,-52.5,3.3011266555299,78,0
000000000000000000009027,1,1,10596524,-56.5,1.65669925091649,26,0
000000000000000000009026,1,1,10604591,-52.5,3.28271888607527,143,0
000000000000000000009006,1,1,10605656,-59,3.74904904559251,221,0
000000000000000000009027,1,1,10607199,-56,1.60147594255261,-221,0
000000000000000000009027,1,1,10624806,-56,1.68737886667421,273,0
000000000000000000009026,1,1,10625865,-52,3.27658296292373,117,0
000000000000000000009006,1,1,10627571,-59,3.68768981407708,-130,0
000000000000000000009027,1,1,10633260,-56.5,1.67510702037112,247,0
000000000000000000009006,1,1,10636031,-59,3.74904904559251,325,0
000000000000000000009026,1,1,10637360,-52.5,3.31339850183298,117,0
000000000000000000009027,1,1,10651630,-56,1.69351478982575,169,0
000000000000000000009026,1,1,10655980,-52.5,3.30726257868144,195,0
000000000000000000009006,1,1,10657340,-59,3.69996166038017,0,0
000000000000000000009026,1,1,10662463,-52.5,3.26431111662064,-143,0
000000000000000000009006,1,1,10665885,-59.5,3.70609758353171,0,0
000000000000000000009027,1,1,10667831,-56,1.70578663612883,299,0
000000000000000000009006,1,1,10682823,-59,3.73064127613788,299,0
000000000000000000009026,1,1,10685818,-52,3.28885480922681,117,0
000000000000000000009027,1,1,10687164,-56,1.69965071297729,299,0
000000000000000000009006,1,1,10692510,-59.5,3.62633058256166,-247,0
000000000000000000009026,1,1,10695471,-52.5,3.28271888607527,26,0
000000000000000000009027,1,1,10696858,-56,1.65669925091649,-26,0
000000000000000000009027,1,1,10711702,-56,1.72419440558346,273,0
000000000000000000009026,1,1,10715210,-52.5,3.27044703977219,143,0
000000000000000000009006,1,1,10716303,-59,3.73064127613788,273,0
000000000000000000009027,1,1,10721892,-56,1.69965071297729,169,0
000000000000000000009006,1,1,10725420,-59,3.73677719928942,26,0
000000000000000000009026,1,1,10726765,-52.5,3.28885480922681,143,0
000000000000000000009006,1,1,10740580,-59,3.66928204462245,-130,0
000000000000000000009027,1,1,10742651,-56,1.72419440558346,338,0
000000000000000000009026,1,1,10746999,-52.5,3.28885480922681,143,0
000000000000000000009027,1,1,10753078,-56,1.71805848243192,273,0
000000000000000000009026,1,1,10754195,-52,3.3011266555299,299,0
000000000000000000009006,1,1,10758803,-59,3.69382573722862,26,0
000000000000000000009006,1,1,10771694,-59,3.66928204462245,-221,0
000000000000000000009027,1,1,10776325,-56,1.69965071297729,247,0
000000000000000000009026,1,1,10777684,-52.5,3.27044703977219,143,0
000000000000000000009026,1,1,10785514,-52.5,3.28885480922681,78,0
000000000000000000009006,1,1,10786848,-59,3.76132089189559,182,0
000000000000000000009027,1,1,10788375,-56,1.68124294352266,78,0
000000000000000000009027,1,1,10804057,-56,1.67510702037112,26,0
000000000000000000009026,1,1,10805776,-52,3.28271888607527,78,0
000000000000000000009006,1,1,10806867,-59.5,3.70609758353171,52,0
000000000000000000009006,1,1,10813795,-59,3.68768981407708,-52,0
000000000000000000009026,1,1,10815624,-52.5,3.25203927031756,-26,0
000000000000000000009027,1,1,10818563,-55.5,1.68737886667421,117,0
000000000000000000009027,1,1,10834574,-56,1.61374778885569,-416,0
000000000000000000009006,1,1,10837373,-59.5,3.73677719928942,247,0
000000000000000000009026,1,1,10838476,-52.5,3.3011266555299,390,0
000000000000000000009006,1,1,10844351,-59,3.71836942983479,78,0
000000000000000000009027,1,1,10846552,-56,1.63829148146186,-52,0
000000000000000000009026,1,1,10849222,-52.5,3.27658296292373,78,0
000000000000000000009026,1,1,10864636,-52,3.27044703977219,-26,0
000000000000000000009006,1,1,10866600,-58.5,3.57724319734932,-559,0
000000000000000000009027,1,1,10868270,-56,1.66897109721958,-52,0
000000000000000000009026,1,1,10877441,-52.5,3.27044703977219,78,0
000000000000000000009027,1,1,10878772,-56,1.70578663612883,247,0
000000000000000000009006,1,1,10879835,-59,3.675417967774,-325,0
000000000000000000009027,1,1,10894673,-56,1.66283517406803,52,0
000000000000000000009006,1,1,10896679,-59,3.72450535298634,221,0
000000000000000000009026,1,1,10897725,-52.5,3.22135965455985,-52,0
000000000000000000009026,1,1,10903809,-52,3.27044703977219,221,0
000000000000000000009027,1,1,10906475,-55.5,1.71805848243192,143,0
000000000000000000009006,1,1,10909007,-59,3.77359273819868,455,0
000000000000000000009027,1,1,10921975,-55.5,1.66897109721958,-117,0
000000000000000000009006,1,1,10925486,-59,3.69382573722862,130,0
000000000000000000009026,1,1,10927218,-52.5,3.27044703977219,52,0
000000000000000000009027,1,1,10934932,-55.5,1.71192255928038,143,0
000000000000000000009006,1,1,10937150,-59,3.76132089189559,403,0
000000000000000000009026,1,1,10938624,-52.5,3.24590334716602,-52,0
000000000000000000009026,1,1,10953104,-52.5,3.30726257868144,247,0
000000000000000000009027,1,1,10955274,-55.5,1.730330328735,169,0
000000000000000000009006,1,1,10957878,-59,3.71836942983479,-104,0
000000000000000000009026,1,1,10965314,-52.5,3.26431111662064,78,0
000000000000000000009027,1,1,10966844,-55.5,1.71805848243192,117,0
000000000000000000009006,1,1,10968137,-59,3.74904904559251,273,0
000000000000000000009027,1,1,10984392,-55.5,1.68737886667421,-117,0
000000000000000000009026,1,1,10985496,-52.5,3.28271888607527,117,0
000000000000000000009006,1,1,10988396,-59.5,3.73064127613788,26,0
000000000000000000009026,1,1,10994017,-52,3.29499073237836,143,0
000000000000000000009006,1,1,10997772,-59,3.78586458450176,299,0
000000000000000000009027,1,1,10998887,-55,1.75487402134117,273,0
000000000000000000009027,1,1,11013376,-54.5,1.74260217503809,338,0
000000000000000000009006,1,1,11017742,-59,3.74904904559251,-26,0
000000000000000000009026,1,1,11019303,-52,3.28885480922681,169,0
000000000000000000009027,1,1,11024173,-54.5,1.74873809818963,221,0
000000000000000000009026,1,1,11027635,-52,3.27658296292373,-169,0
000000000000000000009006,1,1,11030836,-59.5,3.75518496874405,-130,0
000000000000000000009006,1,1,11043344,-59,3.78586458450176,78,0
000000000000000000009026,1,1,11044805,-52,3.3011266555299,26,0
000000000000000000009027,1,1,11047017,-54.5,1.76714586764426,0,0
000000000000000000009006,1,1,11053475,-58.5,3.73677719928942,-78,0
000000000000000000009026,1,1,11054560,-52,3.3011266555299,0,0
000000000000000000009027,1,1,11058768,-54.5,1.75487402134117,-26,0
000000000000000000009006,1,1,11074104,-59,3.77972866135022,182,0
000000000000000000009026,1,1,11076276,-52,3.33180627128761,117,0
000000000000000000009027,1,1,11078889,-54.5,1.79168956025043,117,0
000000000000000000009026,1,1,11083388,-52,3.31953442498453,143,0
000000000000000000009027,1,1,11088209,-54.5,1.82236917600814,221,0
000000000000000000009006,1,1,11090128,-59,3.76745681504713,-130,0
000000000000000000009026,1,1,11103099,-51.5,3.3440781175907,195,0
000000000000000000009027,1,1,11105314,-54,1.85304879176585,143,0
000000000000000000009006,1,1,11106435,-59,3.74904904559251,-104,0
000000000000000000009006,1,1,11114874,-59.5,3.79813643080485,-52,0
000000000000000000009026,1,1,11116135,-51.5,3.27658296292373,-221,0
000000000000000000009027,1,1,11118318,-54,1.85304879176585,195,0
000000000000000000009026,1,1,11133847,-51.5,3.35021404074224,247,0
000000000000000000009027,1,1,11136243,-54,1.87759248437203,247,0
000000000000000000009006,1,1,11137704,-59.5,3.81040827710793,156,0
000000000000000000009026,1,1,11144250,-51.5,3.29499073237836,52,0
000000000000000000009006,1,1,11145969,-59,3.76132089189559,-130,0
000000000000000000009027,1,1,11148380,-53.5,1.86532063806894,26,0
000000000000000000009006,1,1,11164743,-58.5,3.71836942983479,-299,0
000000000000000000009027,1,1,11165885,-53.5,1.88986433067511,169,0
000000000000000000009026,1,1,11167003,-51.5,3.3011266555299,195,0
000000000000000000009026,1,1,11176658,-51.5,3.26431111662064,26,0
000000000000000000009006,1,1,11177752,-58.5,3.76132089189559,-78,0
000000000000000000009027,1,1,11179468,-53.5,1.86532063806894,52,0
000000000000000000009027,1,1,11193164,-53,1.82850509915968,0,0
000000000000000000009026,1,1,11194227,-51,3.2581751934691,143,0
000000000000000000009006,1,1,11196856,-59.5,3.81654420025948,130,0
000000000000000000009027,1,1,11205166,-53,1.88986433067511,221,0
000000000000000000009006,1,1,11207695,-58.5,3.75518496874405,-52,0
000000000000000000009026,1,1,11209042,-51.5,3.23363150086293,221,0
000000000000000000009006,1,1,11221513,-59.5,3.78586458450176,130,0
000000000000000000009027,1,1,11222830,-53,1.84077694546277,195,0
000000000000000000009026,1,1,11226083,-51.5,3.20295188510522,195,0
000000000000000000009026,1,1,11232607,-51.5,3.19681596195368,52,0
000000000000000000009006,1,1,11235549,-58.5,3.77972866135022,26,0
000000000000000000009027,1,1,11236609,-52.5,1.82236917600814,26,0
