EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,19702825,-43.5,1.06765062836841,221,0
000000000000000000001006,1,1,19703917,-39.5,2.4359614911624,104,0
000000000000000000001005,1,1,19721279,-43.5,1.07992247467149,156,0
000000000000000000001006,1,1,19723855,-39.5,2.46664110692011,78,0
000000000000000000001005,1,1,19733074,-43.5,1.11673801358075,221,0
000000000000000000001006,1,1,19734763,-39.5,2.46664110692011,104,0
000000000000000000001006,1,1,19750640,-39.5,2.52186441528399,182,0
000000000000000000001005,1,1,19751989,-43.5,1.12900985988383,156,0
000000000000000000001006,1,1,19762755,-39,2.49118479952628,26,0
000000000000000000001005,1,1,19766043,-43.5,1.15968947564155,104,0
000000000000000000001006,1,1,19782702,-39.5,2.55254403104171,221,0
000000000000000000001005,1,1,19784663,-43.5,1.23332055346006,273,0
000000000000000000001005,1,1,19792140,-43.5,1.1965050145508,52,0
000000000000000000001006,1,1,19796922,-39.5,2.55254403104171,78,0
000000000000000000001006,1,1,19810004,-39,2.57095180049633,78,0
000000000000000000001005,1,1,19813276,-43.5,1.27627201552085,156,0
000000000000000000001005,1,1,19822070,-43.5,1.27013609236931,156,0
000000000000000000001006,1,1,19823815,-39,2.60776733940559,182,0
000000000000000000001005,1,1,19840225,-43.5,1.31308755443011,182,0
000000000000000000001006,1,1,19844350,-39,2.62003918570868,78,0
000000000000000000001005,1,1,19851390,-43.5,1.35603901649091,182,0
000000000000000000001006,1,1,19856644,-39,2.66299064776947,247,0
000000000000000000001005,1,1,19869495,-43.5,1.3989904785517,182,0
000000000000000000001006,1,1,19871656,-39,2.6813984172241,247,0
000000000000000000001006,1,1,19883446,-39,2.70594210983027,182,0
000000000000000000001005,1,1,19884796,-44,1.43580601746096,182,0
000000000000000000001006,1,1,19900582,-39,2.7243498792849,130,0
000000000000000000001005,1,1,19903656,-44,1.45421378691559,221,0
000000000000000000001006,1,1,19911725,-39,2.73048580243644,26,0
000000000000000000001005,1,1,19914970,-44,1.49716524897639,273,0
000000000000000000001005,1,1,19929828,-44,1.52170894158256,247,0
000000000000000000001006,1,1,19935265,-39,2.77957318764878,156,0
000000000000000000001006,1,1,19941294,-39,2.79798095710341,104,0
000000000000000000001005,1,1,19942431,-44,1.55238855734027,299,0
000000000000000000001006,1,1,19962920,-39,2.82252464970958,130,0
000000000000000000001005,1,1,19965720,-44.5,1.55238855734027,26,0
000000000000000000001005,1,1,19973697,-44,1.60761186570415,208,0
000000000000000000001006,1,1,19975643,-39,2.81638872655804,26,0
000000000000000000001005,1,1,19991226,-44,1.66283517406803,247,0
000000000000000000001006,1,1,19995336,-39,2.84706834231575,26,0
000000000000000000001006,1,1,20001500,-39.5,2.85934018861884,78,0
000000000000000000001005,1,1,20003177,-44,1.66897109721958,221,0
000000000000000000001005,1,1,20020729,-44,1.71192255928038,273,0
000000000000000000001006,1,1,20024025,-39.5,2.87774795807346,0,0
000000000000000000001006,1,1,20031580,-39.5,2.88388388122501,-26,0
000000000000000000001005,1,1,20034227,-44,1.74260217503809,247,0
000000000000000000001005,1,1,20052623,-43.5,1.78555363709889,221,0
000000000000000000001006,1,1,20055066,-39.5,2.90842757383118,26,0
000000000000000000001006,1,1,20061970,-39.5,2.9268353432858,104,0
000000000000000000001005,1,1,20065780,-44,1.79782548340197,182,0
000000000000000000001006,1,1,20079831,-39.5,2.93297126643735,26,0
000000000000000000001005,1,1,20082308,-43.5,1.83464102231123,182,0
000000000000000000001006,1,1,20093533,-39.5,2.96365088219506,130,0
000000000000000000001005,1,1,20096126,-43.5,1.8591847149174,130,0
000000000000000000001005,1,1,20111745,-43.5,1.90827210012974,273,0
000000000000000000001006,1,1,20114772,-39.5,2.9697868053466,52,0
000000000000000000001005,1,1,20123557,-43.5,1.91440802328128,208,0
000000000000000000001006,1,1,20125491,-39.5,2.98205865164969,52,0
000000000000000000001006,1,1,20140311,-39.5,2.98819457480123,104,0
000000000000000000001005,1,1,20144481,-43.5,1.93281579273591,156,0
000000000000000000001006,1,1,20154606,-39.5,3.00046642110431,130,0
000000000000000000001005,1,1,20155742,-43.5,1.95122356219054,156,0
000000000000000000001006,1,1,20172929,-39.5,3.00046642110431,104,0
000000000000000000001005,1,1,20175506,-43.5,1.96963133164516,156,0
000000000000000000001006,1,1,20185109,-39.5,3.01887419055894,78,0
000000000000000000001005,1,1,20187999,-43.5,2.00031094740288,221,0
000000000000000000001005,1,1,20201396,-43.5,2.0187187168575,208,0
000000000000000000001006,1,1,20206432,-39.5,3.03728196001357,182,0
000000000000000000001005,1,1,20214621,-43.5,2.0187187168575,208,0
000000000000000000001006,1,1,20217181,-40,3.02501011371048,130,0
000000000000000000001005,1,1,20234943,-43.5,2.04939833261522,247,0
000000000000000000001006,1,1,20236034,-39.5,3.02501011371048,78,0
000000000000000000001006,1,1,20242713,-39.5,3.04955380631665,104,0
000000000000000000001005,1,1,20246740,-43.5,2.04939833261522,208,0
000000000000000000001005,1,1,20262510,-43.5,2.07394202522139,221,0
000000000000000000001006,1,1,20265994,-40,3.06182565261974,156,0
000000000000000000001005,1,1,20272712,-43.5,2.07394202522139,156,0
000000000000000000001006,1,1,20278178,-40,3.0556897294682,52,0
000000000000000000001005,1,1,20292337,-43.5,2.07394202522139,26,0
000000000000000000001006,1,1,20295397,-40,3.08023342207437,78,0
000000000000000000001006,1,1,20305203,-40,3.09250526837745,52,0
000000000000000000001005,1,1,20306567,-43.5,2.12302941043373,221,0
000000000000000000001006,1,1,20323751,-40,3.11091303783208,104,0
000000000000000000001005,1,1,20326866,-43.5,2.14143717988835,221,0
000000000000000000001006,1,1,20335602,-40,3.12318488413517,78,0
000000000000000000001005,1,1,20337581,-43.5,2.1475731030399,247,0
000000000000000000001006,1,1,20356014,-40,3.14159265358979,104,0
000000000000000000001005,1,1,20357764,-43.5,2.14143717988835,208,0
000000000000000000001006,1,1,20365987,-40,3.14772857674134,78,0
000000000000000000001005,1,1,20368793,-43.5,2.17211679564607,247,0
000000000000000000001006,1,1,20383487,-40,3.14772857674134,156,0
000000000000000000001005,1,1,20386654,-43.5,2.16598087249453,221,0
000000000000000000001005,1,1,20395665,-43.5,2.17211679564607,208,0
000000000000000000001006,1,1,20396904,-40,3.17227226934751,221,0
000000000000000000001006,1,1,20414491,-40,3.16000042304442,104,0
000000000000000000001005,1,1,20416936,-43.5,2.1475731030399,-26,0
000000000000000000001006,1,1,20427190,-40,3.17227226934751,104,0
000000000000000000001005,1,1,20428253,-43.5,2.13530125673681,26,0
000000000000000000001005,1,1,20445354,-43.5,2.16598087249453,156,0
000000000000000000001006,1,1,20446587,-40.5,3.15386449989288,0,0
000000000000000000001005,1,1,20455899,-43.5,2.20893233455532,299,0
000000000000000000001006,1,1,20457106,-40.5,3.18454411565059,182,0
000000000000000000001005,1,1,20475221,-43.5,2.20893233455532,247,0
000000000000000000001006,1,1,20476669,-40,3.16000042304442,26,0
000000000000000000001005,1,1,20484998,-43.5,2.20279641140378,221,0
000000000000000000001006,1,1,20488255,-40.5,3.17227226934751,78,0
000000000000000000001005,1,1,20503870,-43.5,2.20893233455532,221,0
000000000000000000001006,1,1,20505474,-40,3.19068003880213,156,0
000000000000000000001005,1,1,20515355,-44,2.20893233455532,208,0
000000000000000000001006,1,1,20519808,-40,3.17227226934751,52,0
000000000000000000001005,1,1,20535484,-43.5,2.22120418085841,182,0
000000000000000000001006,1,1,20537403,-40.5,3.16000042304442,-26,0
000000000000000000001005,1,1,20547016,-44,2.23347602716149,273,0
000000000000000000001006,1,1,20548148,-40,3.17227226934751,0,0
000000000000000000001006,1,1,20564204,-40.5,3.20295188510522,182,0
000000000000000000001005,1,1,20566896,-44,2.23347602716149,247,0
000000000000000000001005,1,1,20575508,-43.5,2.23347602716149,299,0
000000000000000000001006,1,1,20576857,-40.5,3.17227226934751,78,0
000000000000000000001006,1,1,20593861,-40.5,3.17227226934751,0,0
000000000000000000001005,1,1,20594959,-44,2.23347602716149,325,0
000000000000000000001005,1,1,20608447,-43.5,2.21506825770687,208,0
000000000000000000001006,1,1,20610906,-40.5,3.19681596195368,182,0
000000000000000000001006,1,1,20629101,-40.5,3.19068003880213,182,0
000000000000000000001005,1,1,20630166,-44,2.21506825770687,156,0
000000000000000000001005,1,1,20638404,-43.5,2.22734010400995,247,0
000000000000000000001006,1,1,20640661,-40,3.17840819249905,104,0
000000000000000000001005,1,1,20656641,-43.5,2.23961195031304,247,0
000000000000000000001006,1,1,20658389,-40.5,3.17840819249905,78,0
000000000000000000001005,1,1,20666403,-43.5,2.21506825770687,208,0
000000000000000000001006,1,1,20667553,-40.5,3.19681596195368,156,0
000000000000000000001006,1,1,20688960,-40,3.19068003880213,182,0
000000000000000000001005,1,1,20690140,-44,2.22734010400995,182,0
000000000000000000001006,1,1,20701230,-40,3.17840819249905,104,0
000000000000000000001005,1,1,20702363,-43.5,2.19666048825224,0,0
000000000000000000001006,1,1,20714692,-40.5,3.19068003880213,156,0
000000000000000000001005,1,1,20720522,-43.5,2.22734010400995,221,0
000000000000000000001005,1,1,20726323,-44,2.22734010400995,208,0
000000000000000000001006,1,1,20729508,-40,3.19068003880213,221,0
000000000000000000001006,1,1,20744493,-40.5,3.17840819249905,52,0
000000000000000000001005,1,1,20748288,-43.5,2.19666048825224,-26,0
000000000000000000001005,1,1,20757984,-44,2.23347602716149,208,0
000000000000000000001006,1,1,20759705,-40.5,3.18454411565059,52,0
000000000000000000001006,1,1,20776607,-40.5,3.19068003880213,156,0
000000000000000000001005,1,1,20780065,-43.5,2.24574787346458,208,0
000000000000000000001005,1,1,20787911,-43.5,2.22120418085841,156,0
000000000000000000001006,1,1,20789647,-40.5,3.20295188510522,247,0
000000000000000000001005,1,1,20804204,-43.5,2.20893233455532,104,0
000000000000000000001006,1,1,20806086,-40.5,3.16000042304442,0,0
000000000000000000001006,1,1,20816767,-40.5,3.2152237314083,351,0
000000000000000000001005,1,1,20819840,-44,2.20893233455532,130,0
000000000000000000001005,1,1,20837637,-43.5,2.23347602716149,247,0
000000000000000000001006,1,1,20840197,-40.5,3.17840819249905,130,0
000000000000000000001005,1,1,20848930,-44,2.23961195031304,247,0
000000000000000000001006,1,1,20851346,-40.5,3.17840819249905,104,0
000000000000000000001005,1,1,20865614,-44,2.23347602716149,247,0
000000000000000000001006,1,1,20867019,-40.5,3.17227226934751,104,0
000000000000000000001005,1,1,20876938,-43.5,2.19666048825224,78,0
000000000000000000001006,1,1,20879427,-40,3.17227226934751,130,0
000000000000000000001006,1,1,20896432,-40,3.19681596195368,156,0
000000000000000000001005,1,1,20899119,-44,2.24574787346458,221,0
000000000000000000001005,1,1,20909207,-44,2.22120418085841,130,0
000000000000000000001006,1,1,20911738,-40.5,3.19068003880213,273,0
000000000000000000001006,1,1,20925089,-40.5,3.17840819249905,156,0
000000000000000000001005,1,1,20928461,-43.5,2.23347602716149,208,0
000000000000000000001006,1,1,20937901,-40.5,3.20295188510522,221,0
000000000000000000001005,1,1,20940744,-43.5,2.23347602716149,208,0
000000000000000000001005,1,1,20955702,-43.5,2.22734010400995,221,0
000000000000000000001006,1,1,20958745,-40.5,3.17227226934751,104,0
000000000000000000001006,1,1,20966749,-40.5,3.17840819249905,247,0
000000000000000000001005,1,1,20968241,-44,2.20279641140378,78,0
000000000000000000001005,1,1,20987549,-43.5,2.22734010400995,182,0
000000000000000000001006,1,1,20989239,-40.5,3.17840819249905,78,0
000000000000000000001005,1,1,20999687,-44,2.22120418085841,208,0
000000000000000000001006,1,1,21001306,-40.5,3.15386449989288,-26,0
000000000000000000001006,1,1,21017355,-40.5,3.17227226934751,78,0
000000000000000000001005,1,1,21019132,-43.5,2.22120418085841,182,0
000000000000000000001006,1,1,21027530,-40.5,3.17840819249905,130,0
000000000000000000001005,1,1,21031581,-43.5,2.21506825770687,156,0
000000000000000000001006,1,1,21048024,-40.5,3.18454411565059,104,0
000000000000000000001005,1,1,21049387,-43.5,2.22120418085841,208,0
000000000000000000001006,1,1,21059915,-40.5,3.17840819249905,104,0
000000000000000000001005,1,1,21061263,-43.5,2.18438864194915,52,0
000000000000000000001005,1,1,21078442,-43.5,2.20279641140378,130,0
000000000000000000001006,1,1,21083194,-40.5,3.20295188510522,299,0
000000000000000000001005,1,1,21090399,-44,2.22734010400995,208,0
000000000000000000001006,1,1,21091976,-40.5,3.17227226934751,78,0
000000000000000000001005,1,1,21112085,-43.5,2.22120418085841,208,0
000000000000000000001006,1,1,21113377,-40.5,3.17227226934751,78,0
000000000000000000001005,1,1,21120033,-43.5,2.19666048825224,104,0
000000000000000000001006,1,1,21122492,-40.5,3.17227226934751,130,0
000000000000000000001005,1,1,21140344,-44,2.23961195031304,273,0
000000000000000000001006,1,1,21141607,-40.5,3.19681596195368,182,0
000000000000000000001005,1,1,21152515,-43.5,2.20893233455532,104,0
000000000000000000001006,1,1,21154491,-40.5,3.19068003880213,130,0
000000000000000000001006,1,1,21167783,-40.5,3.18454411565059,130,0
000000000000000000001005,1,1,21173189,-43.5,2.20893233455532,130,0
000000000000000000001006,1,1,21181437,-40.5,3.18454411565059,182,0
000000000000000000001005,1,1,21183416,-44,2.23961195031304,208,0
000000000000000000001005,1,1,21202083,-44,2.21506825770687,182,0
000000000000000000001006,1,1,21203405,-40.5,3.17227226934751,52,0
000000000000000000001005,1,1,21209379,-43.5,2.23347602716149,247,0
000000000000000000001006,1,1,21214791,-40,3.16000042304442,0,0
000000000000000000001005,1,1,21230477,-44,2.23347602716149,182,0
000000000000000000001006,1,1,21232453,-40.5,3.19068003880213,104,0
000000000000000000001006,1,1,21242413,-40,3.19681596195368,156,0
000000000000000000001005,1,1,21243805,-43.5,2.20893233455532,156,0
000000000000000000001005,1,1,21262114,-44,2.21506825770687,104,0
000000000000000000001006,1,1,21263821,-40.5,3.19681596195368,221,0
000000000000000000001006,1,1,21272607,-40,3.16000042304442,52,0
000000000000000000001005,1,1,21273966,-43.5,2.23961195031304,208,0
000000000000000000001006,1,1,21291167,-40,3.16000042304442,26,0
000000000000000000001005,1,1,21293599,-44,2.20279641140378,104,0
000000000000000000001005,1,1,21302584,-44,2.23347602716149,208,0
000000000000000000001006,1,1,21303949,-40.5,3.17840819249905,104,0
000000000000000000001005,1,1,21323172,-43.5,2.22734010400995,156,0
000000000000000000001006,1,1,21326684,-40.5,3.16613634619596,104,0
000000000000000000001005,1,1,21334142,-43.5,2.23347602716149,182,0
000000000000000000001006,1,1,21336959,-40.5,3.20295188510522,130,0
000000000000000000001005,1,1,21353117,-44,2.22120418085841,182,0
000000000000000000001006,1,1,21356207,-40.5,3.17227226934751,52,0
000000000000000000001006,1,1,21366270,-40.5,3.17227226934751,78,0
000000000000000000001005,1,1,21368658,-44,2.20279641140378,0,0
000000000000000000001005,1,1,21384787,-43.5,2.23961195031304,247,0
000000000000000000001006,1,1,21386704,-40.5,3.17840819249905,130,0
000000000000000000001006,1,1,21394476,-40.5,3.16000042304442,26,0
000000000000000000001005,1,1,21397234,-43.5,2.20279641140378,104,0
000000000000000000001006,1,1,21413188,-40.5,3.19068003880213,182,0
000000000000000000001005,1,1,21415907,-43.5,2.22734010400995,182,0
000000000000000000001006,1,1,21423172,-40,3.18454411565059,130,0
000000000000000000001005,1,1,21426715,-44,2.22734010400995,156,0
000000000000000000001006,1,1,21447687,-40.5,3.16613634619596,26,0
000000000000000000001005,1,1,21453204,-44,2.23347602716149,208,0
000000000000000000001005,1,1,21462931,-43.5,2.25801971976766,221,0
000000000000000000001006,1,1,21465197,-40.5,3.18454411565059,78,0
000000000000000000001006,1,1,21479646,-40,3.18454411565059,156,0
000000000000000000001005,1,1,21483161,-43.5,2.24574787346458,299,0
000000000000000000001006,1,1,21491548,-40.5,3.18454411565059,130,0
000000000000000000001005,1,1,21494893,-44,2.20893233455532,130,0
000000000000000000001006,1,1,21512365,-40.5,3.16613634619596,26,0
000000000000000000001005,1,1,21514125,-43.5,2.26415564291921,325,0
000000000000000000001006,1,1,21522197,-40,3.17840819249905,78,0
000000000000000000001005,1,1,21523292,-43.5,2.21506825770687,130,0
000000000000000000001005,1,1,21541127,-44,2.20279641140378,78,0
000000000000000000001006,1,1,21543835,-40,3.18454411565059,130,0
000000000000000000001006,1,1,21555403,-40.5,3.18454411565059,130,0
000000000000000000001005,1,1,21556912,-44,2.23347602716149,208,0
000000000000000000001006,1,1,21569514,-40.5,3.17227226934751,104,0
000000000000000000001005,1,1,21572657,-44,2.25188379661612,299,0
000000000000000000001006,1,1,21582870,-40.5,3.19681596195368,182,0
000000000000000000001005,1,1,21586186,-44,2.22120418085841,104,0
000000000000000000001006,1,1,21603442,-40.5,3.18454411565059,156,0
000000000000000000001005,1,1,21605091,-43.5,2.23961195031304,208,0
000000000000000000001005,1,1,21614349,-44,2.23961195031304,299,0
000000000000000000001006,1,1,21615609,-40.5,3.16000042304442,0,0
000000000000000000001005,1,1,21634819,-43.5,2.22120418085841,130,0
000000000000000000001006,1,1,21636125,-40.5,3.18454411565059,130,0
000000000000000000001005,1,1,21645040,-44,2.22120418085841,156,0
000000000000000000001006,1,1,21646674,-40.5,3.16000042304442,78,0
000000000000000000001005,1,1,21665459,-43.5,2.22120418085841,130,0
000000000000000000001006,1,1,21666879,-40,3.19068003880213,182,0
000000000000000000001006,1,1,21676230,-40,3.19068003880213,130,0
000000000000000000001005,1,1,21678178,-44,2.20279641140378,78,0
000000000000000000001005,1,1,21694506,-44,2.1905245651007,-26,0
