EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,15076474,-65,5.54687452899448,429,0
000000000000000000008001,1,1,15077546,-48,5.27075798717506,0,0
000000000000000000008002,1,1,15094586,-64.5,5.47324345117597,-130,0
000000000000000000008001,1,1,15095848,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,15104833,-64.5,5.64504929941916,1080,0
000000000000000000008001,1,1,15105908,-48.5,5.30143760293278,130,0
000000000000000000008001,1,1,15124794,-48.5,5.27689391032661,104,0
000000000000000000008002,1,1,15126456,-64.5,5.4486997585698,-52,0
000000000000000000008001,1,1,15130902,-48,5.29530167978123,130,0
000000000000000000008002,1,1,15136264,-65,5.47937937432751,52,0
000000000000000000008001,1,1,15151742,-48,5.30143760293278,156,0
000000000000000000008002,1,1,15154543,-65,5.4916512206306,130,0
000000000000000000008001,1,1,15162186,-48,5.30757352608432,104,0
000000000000000000008002,1,1,15164174,-64.5,5.54073860584294,299,0
000000000000000000008001,1,1,15180507,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,15181584,-64.5,5.46710752802443,78,0
000000000000000000008002,1,1,15197986,-64.5,5.44256383541826,-156,0
000000000000000000008001,1,1,15199274,-48.5,5.27689391032661,26,0
000000000000000000008001,1,1,15212329,-48,5.28302983347815,78,0
000000000000000000008002,1,1,15214005,-64.5,5.41802014281208,-247,0
000000000000000000008001,1,1,15221180,-48,5.28916575662969,78,0
000000000000000000008002,1,1,15226539,-65,5.43642791226671,247,0
000000000000000000008001,1,1,15241524,-48,5.30143760293278,221,0
000000000000000000008002,1,1,15242602,-64.5,5.405748296509,-247,0
000000000000000000008002,1,1,15251564,-64.5,5.39961237335746,156,0
000000000000000000008001,1,1,15255776,-48,5.28302983347815,52,0
000000000000000000008001,1,1,15270749,-48,5.30143760293278,182,0
000000000000000000008002,1,1,15272468,-65,5.50392306693368,221,0
000000000000000000008002,1,1,15279104,-64.5,5.55301045214602,755,0
000000000000000000008001,1,1,15282043,-48,5.27075798717506,0,0
000000000000000000008002,1,1,15297719,-64.5,5.52233083638831,273,0
000000000000000000008001,1,1,15300162,-48,5.29530167978123,130,0
000000000000000000008002,1,1,15306370,-65,5.50392306693368,429,0
000000000000000000008001,1,1,15309995,-48,5.30757352608432,221,0
000000000000000000008001,1,1,15322701,-48.5,5.28916575662969,156,0
000000000000000000008002,1,1,15327550,-65,5.47937937432751,-130,0
000000000000000000008002,1,1,15336244,-64.5,5.50392306693368,351,0
000000000000000000008001,1,1,15338188,-48.5,5.30143760293278,156,0
000000000000000000008001,1,1,15351504,-48,5.30143760293278,156,0
000000000000000000008002,1,1,15355417,-64.5,5.43029198911517,-273,0
000000000000000000008002,1,1,15362974,-65,5.43029198911517,-26,0
000000000000000000008001,1,1,15364295,-48,5.29530167978123,78,0
000000000000000000008002,1,1,15382288,-65,5.38120460390283,-221,0
000000000000000000008001,1,1,15384234,-48,5.27689391032661,78,0
000000000000000000008001,1,1,15390498,-48,5.27689391032661,52,0
000000000000000000008002,1,1,15391932,-64.5,5.54073860584294,221,0
000000000000000000008001,1,1,15410910,-48,5.29530167978123,221,0
000000000000000000008002,1,1,15412258,-65,5.54073860584294,559,0
000000000000000000008001,1,1,15417791,-48,5.29530167978123,221,0
000000000000000000008002,1,1,15420449,-64.5,5.62664152996453,963,0
000000000000000000008001,1,1,15434258,-48.5,5.28916575662969,156,0
000000000000000000008002,1,1,15437187,-65,5.52846675953985,104,0
000000000000000000008001,1,1,15445168,-48,5.29530167978123,182,0
000000000000000000008002,1,1,15446289,-65,5.45483568172134,-299,0
000000000000000000008002,1,1,15464453,-65,5.63891337626762,807,0
000000000000000000008001,1,1,15466466,-48,5.29530167978123,156,0
000000000000000000008002,1,1,15474428,-64.5,5.55914637529756,325,0
000000000000000000008001,1,1,15477244,-48,5.28302983347815,78,0
000000000000000000008001,1,1,15492772,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,15494303,-65,5.50392306693368,26,0
000000000000000000008002,1,1,15503060,-64.5,5.47937937432751,26,0
000000000000000000008001,1,1,15504965,-48,5.28916575662969,104,0
000000000000000000008001,1,1,15520508,-48,5.27689391032661,52,0
000000000000000000008002,1,1,15523112,-64.5,5.47937937432751,221,0
000000000000000000008001,1,1,15531554,-48.5,5.31370944923586,247,0
000000000000000000008002,1,1,15532646,-65,5.52233083638831,429,0
000000000000000000008002,1,1,15549429,-64.5,5.45483568172134,52,0
000000000000000000008001,1,1,15551986,-48,5.28916575662969,130,0
000000000000000000008001,1,1,15559071,-48,5.30143760293278,104,0
000000000000000000008002,1,1,15561699,-64.5,5.41802014281208,-130,0
000000000000000000008002,1,1,15576784,-64,5.46710752802443,182,0
000000000000000000008001,1,1,15577848,-48,5.30757352608432,130,0
000000000000000000008001,1,1,15586964,-48,5.30143760293278,130,0
000000000000000000008002,1,1,15589438,-64.5,5.37506868075129,-325,0
000000000000000000008001,1,1,15603383,-48,5.29530167978123,78,0
000000000000000000008002,1,1,15608701,-64.5,5.42415606596363,-104,0
000000000000000000008002,1,1,15613796,-64,5.41188421966054,0,0
000000000000000000008001,1,1,15617946,-48,5.28916575662969,0,0
000000000000000000008001,1,1,15632178,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,15633681,-64,5.41188421966054,-156,0
000000000000000000008001,1,1,15645614,-48,5.30143760293278,130,0
000000000000000000008002,1,1,15646963,-64,5.52233083638831,299,0
000000000000000000008002,1,1,15659873,-64,5.405748296509,78,0
000000000000000000008001,1,1,15664879,-48.5,5.27689391032661,26,0
000000000000000000008001,1,1,15669779,-48,5.33211721869049,247,0
000000000000000000008002,1,1,15673546,-64,5.51005899008522,156,0
000000000000000000008001,1,1,15687551,-48.5,5.32598129553895,221,0
000000000000000000008002,1,1,15690874,-64,5.43642791226671,0,0
000000000000000000008001,1,1,15700192,-48.5,5.29530167978123,52,0
000000000000000000008002,1,1,15701669,-64.5,5.38734052705437,-429,0
000000000000000000008002,1,1,15717132,-64.5,5.50392306693368,559,0
000000000000000000008001,1,1,15719703,-48.5,5.28916575662969,78,0
000000000000000000008001,1,1,15726698,-48,5.30143760293278,104,0
000000000000000000008002,1,1,15728388,-64.5,5.51619491323677,247,0
000000000000000000008001,1,1,15742563,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,15745136,-63.5,5.43642791226671,52,0
000000000000000000008002,1,1,15754089,-64.5,5.49778714378214,26,0
000000000000000000008001,1,1,15757262,-48,5.28916575662969,130,0
000000000000000000008002,1,1,15770767,-64.5,5.56528229844911,455,0
000000000000000000008001,1,1,15772995,-48,5.28916575662969,78,0
000000000000000000008002,1,1,15781404,-64.5,5.405748296509,-221,0
000000000000000000008001,1,1,15782639,-48,5.32598129553895,273,0
000000000000000000008002,1,1,15796750,-64,5.42415606596363,-247,0
000000000000000000008001,1,1,15799178,-48,5.30143760293278,130,0
000000000000000000008001,1,1,15808055,-48,5.30143760293278,130,0
000000000000000000008002,1,1,15810027,-64,5.43642791226671,26,0
000000000000000000008001,1,1,15825300,-48,5.30757352608432,130,0
000000000000000000008002,1,1,15826705,-64.5,5.46710752802443,351,0
000000000000000000008002,1,1,15836964,-64.5,5.50392306693368,299,0
000000000000000000008001,1,1,15838882,-48,5.31370944923586,221,0
000000000000000000008001,1,1,15855063,-48.5,5.28916575662969,52,0
000000000000000000008002,1,1,15857622,-64.5,5.45483568172134,-156,0
000000000000000000008001,1,1,15864826,-48,5.29530167978123,104,0
000000000000000000008002,1,1,15866772,-64.5,5.49778714378214,325,0
000000000000000000008001,1,1,15880968,-48,5.27689391032661,0,0
000000000000000000008002,1,1,15884483,-64.5,5.52233083638831,455,0
000000000000000000008002,1,1,15892404,-64,5.46710752802443,403,0
000000000000000000008001,1,1,15894122,-48,5.30757352608432,182,0
000000000000000000008002,1,1,15909116,-63.5,5.41802014281208,-130,0
000000000000000000008001,1,1,15911339,-48.5,5.28916575662969,26,0
000000000000000000008002,1,1,15918821,-64,5.52846675953985,403,0
000000000000000000008001,1,1,15922106,-48,5.31370944923586,130,0
000000000000000000008002,1,1,15939064,-64,5.36893275759974,-325,0
000000000000000000008001,1,1,15940411,-48,5.30757352608432,104,0
000000000000000000008002,1,1,15945934,-64,5.52846675953985,533,0
000000000000000000008001,1,1,15949273,-48,5.3198453723874,182,0
000000000000000000008001,1,1,15964368,-48,5.29530167978123,52,0
000000000000000000008002,1,1,15967414,-64,5.38120460390283,-221,0
000000000000000000008002,1,1,15974983,-64.5,5.43029198911517,78,0
000000000000000000008001,1,1,15978026,-48.5,5.30757352608432,104,0
000000000000000000008001,1,1,15991998,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,15995274,-64,5.51005899008522,403,0
000000000000000000008002,1,1,16001727,-64,5.43029198911517,104,0
000000000000000000008001,1,1,16006720,-48.5,5.30757352608432,156,0
000000000000000000008001,1,1,16021413,-48,5.30143760293278,182,0
000000000000000000008002,1,1,16023733,-64,5.52846675953985,325,0
000000000000000000008002,1,1,16030653,-64.5,5.41802014281208,325,0
000000000000000000008001,1,1,16031929,-48,5.28302983347815,26,0
000000000000000000008001,1,1,16047928,-48,5.31370944923586,182,0
000000000000000000008002,1,1,16049677,-64,5.46710752802443,247,0
000000000000000000008002,1,1,16056920,-64,5.49778714378214,429,0
000000000000000000008001,1,1,16059660,-48,5.29530167978123,78,0
000000000000000000008002,1,1,16076885,-64,5.47324345117597,0,0
000000000000000000008001,1,1,16078576,-48.5,5.28916575662969,26,0
000000000000000000008001,1,1,16084865,-48.5,5.30757352608432,104,0
000000000000000000008002,1,1,16088817,-64.5,5.405748296509,52,0
000000000000000000008002,1,1,16104052,-64,5.49778714378214,273,0
000000000000000000008001,1,1,16106225,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,16113560,-64,5.73095222354076,885,0
000000000000000000008001,1,1,16116870,-48.5,5.30143760293278,156,0
000000000000000000008002,1,1,16129994,-64,5.42415606596363,-182,0
000000000000000000008001,1,1,16131114,-48,5.28916575662969,104,0
000000000000000000008001,1,1,16142163,-48,5.30143760293278,52,0
000000000000000000008002,1,1,16143869,-64,5.37506868075129,-403,0
000000000000000000008001,1,1,16158647,-48,5.30757352608432,104,0
000000000000000000008002,1,1,16161577,-64,5.51005899008522,533,0
000000000000000000008002,1,1,16171537,-64,5.49778714378214,299,0
000000000000000000008001,1,1,16172571,-48,5.29530167978123,130,0
000000000000000000008002,1,1,16184654,-64,5.67572891517687,885,0
000000000000000000008001,1,1,16188691,-48,5.29530167978123,104,0
000000000000000000008001,1,1,16198896,-48,5.3198453723874,156,0
000000000000000000008002,1,1,16199974,-64,5.43029198911517,-299,0
000000000000000000008002,1,1,16215693,-64,5.39347645020591,-78,0
000000000000000000008001,1,1,16218266,-48.5,5.29530167978123,26,0
000000000000000000008001,1,1,16224302,-48,5.3198453723874,182,0
000000000000000000008002,1,1,16228486,-64,5.4916512206306,377,0
000000000000000000008001,1,1,16240424,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,16242613,-64,5.51619491323677,182,0
000000000000000000008001,1,1,16252778,-48,5.28916575662969,26,0
000000000000000000008002,1,1,16254385,-64,5.51005899008522,507,0
000000000000000000008001,1,1,16271291,-48,5.30757352608432,104,0
000000000000000000008002,1,1,16273053,-64,5.49778714378214,273,0
000000000000000000008001,1,1,16282044,-48,5.3198453723874,182,0
000000000000000000008002,1,1,16284005,-64,5.56528229844911,403,0
000000000000000000008002,1,1,16298597,-64,5.53460268269139,325,0
000000000000000000008001,1,1,16300528,-48,5.3198453723874,130,0
000000000000000000008002,1,1,16307241,-64,5.54687452899448,325,0
000000000000000000008001,1,1,16311391,-48,5.32598129553895,156,0
000000000000000000008001,1,1,16324773,-48,5.30143760293278,78,0
000000000000000000008002,1,1,16328869,-64.5,5.44256383541826,-26,0
000000000000000000008002,1,1,16336191,-64,5.45483568172134,-78,0
000000000000000000008001,1,1,16339542,-48,5.28302983347815,-26,0
000000000000000000008002,1,1,16352887,-64,5.45483568172134,156,0
000000000000000000008001,1,1,16354064,-48,5.31370944923586,104,0
000000000000000000008002,1,1,16363392,-63.5,5.46710752802443,156,0
000000000000000000008001,1,1,16365535,-48.5,5.30143760293278,26,0
000000000000000000008002,1,1,16379443,-64,5.45483568172134,52,0
000000000000000000008001,1,1,16383380,-48,5.3198453723874,156,0
000000000000000000008002,1,1,16390861,-63.5,5.33825314184203,-221,0
000000000000000000008001,1,1,16392436,-48,5.29530167978123,26,0
000000000000000000008001,1,1,16407224,-48.5,5.30757352608432,52,0
000000000000000000008002,1,1,16412104,-64,5.54687452899448,533,0
000000000000000000008002,1,1,16418612,-63.5,5.54687452899448,377,0
000000000000000000008001,1,1,16421383,-48,5.30143760293278,52,0
000000000000000000008001,1,1,16437974,-48,5.31370944923586,130,0
000000000000000000008002,1,1,16439466,-63.5,5.48551529747905,351,0
000000000000000000008002,1,1,16445732,-64,5.47324345117597,221,0
000000000000000000008001,1,1,16450083,-48.5,5.30757352608432,78,0
000000000000000000008002,1,1,16465445,-63.5,5.48551529747905,130,0
000000000000000000008001,1,1,16467034,-48,5.31370944923586,104,0
000000000000000000008002,1,1,16474174,-64,5.43029198911517,156,0
000000000000000000008001,1,1,16478583,-48.5,5.31370944923586,104,0
000000000000000000008002,1,1,16495402,-64,5.50392306693368,455,0
000000000000000000008001,1,1,16496477,-48,5.31370944923586,156,0
000000000000000000008001,1,1,16504597,-48,5.31370944923586,78,0
000000000000000000008002,1,1,16505872,-64,5.46710752802443,182,0
000000000000000000008001,1,1,16521616,-48,5.3198453723874,156,0
000000000000000000008002,1,1,16522751,-64,5.44256383541826,78,0
000000000000000000008001,1,1,16531905,-48,5.32598129553895,156,0
000000000000000000008002,1,1,16533150,-64,5.47937937432751,0,0
000000000000000000008001,1,1,16551266,-48,5.30143760293278,104,0
000000000000000000008002,1,1,16554095,-64,5.47937937432751,325,0
000000000000000000008002,1,1,16561978,-63.5,5.57755414475219,1015,0
000000000000000000008001,1,1,16563409,-48,5.30143760293278,26,0
000000000000000000008001,1,1,16579435,-48,5.31370944923586,104,0
000000000000000000008002,1,1,16580697,-64,5.42415606596363,-26,0
000000000000000000008002,1,1,16588870,-63.5,5.68800076147996,1210,0
000000000000000000008001,1,1,16591199,-48.5,5.31370944923586,130,0
000000000000000000008001,1,1,16605573,-48,5.28916575662969,0,0
000000000000000000008002,1,1,16608591,-64,5.36893275759974,-507,0
000000000000000000008001,1,1,16616677,-48,5.32598129553895,182,0
000000000000000000008002,1,1,16618363,-64.5,5.46097160487288,0,0
000000000000000000008001,1,1,16631295,-48,5.31370944923586,78,0
000000000000000000008002,1,1,16634493,-63.5,5.46710752802443,52,0
000000000000000000008002,1,1,16641460,-64,5.38734052705437,-299,0
000000000000000000008001,1,1,16644887,-48,5.33825314184203,247,0
000000000000000000008002,1,1,16661640,-63.5,5.43642791226671,-299,0
000000000000000000008001,1,1,16663265,-48.5,5.3198453723874,104,0
000000000000000000008001,1,1,16669924,-48,5.28916575662969,-26,0
000000000000000000008002,1,1,16673963,-64,5.39347645020591,-156,0
000000000000000000008002,1,1,16690089,-63.5,5.41802014281208,52,0
000000000000000000008001,1,1,16692275,-48,5.30757352608432,26,0
000000000000000000008001,1,1,16697857,-48,5.31370944923586,104,0
000000000000000000008002,1,1,16702737,-64,5.4916512206306,130,0
000000000000000000008002,1,1,16717645,-64,5.55301045214602,703,0
000000000000000000008001,1,1,16719062,-48.5,5.31370944923586,78,0
000000000000000000008001,1,1,16725901,-48.5,5.30143760293278,52,0
000000000000000000008002,1,1,16730512,-63.5,5.51005899008522,221,0
000000000000000000008001,1,1,16743174,-48,5.3198453723874,156,0
000000000000000000008002,1,1,16745146,-64.5,5.58369006790373,624,0
000000000000000000008001,1,1,16755074,-48.5,5.32598129553895,156,0
000000000000000000008002,1,1,16757534,-63.5,5.43029198911517,-52,0
000000000000000000008001,1,1,16771201,-48,5.3198453723874,156,0
000000000000000000008002,1,1,16772693,-64,5.42415606596363,-325,0
000000000000000000008002,1,1,16781607,-64,5.54687452899448,507,0
000000000000000000008001,1,1,16784150,-48.5,5.32598129553895,247,0
000000000000000000008001,1,1,16798739,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,16802578,-64,5.54073860584294,377,0
000000000000000000008001,1,1,16809933,-48.5,5.29530167978123,26,0
000000000000000000008002,1,1,16813627,-64,5.43642791226671,130,0
000000000000000000008002,1,1,16826903,-64,5.57755414475219,677,0
000000000000000000008001,1,1,16828262,-48,5.30757352608432,104,0
000000000000000000008001,1,1,16839047,-48,5.30143760293278,104,0
000000000000000000008002,1,1,16841536,-64,5.47324345117597,247,0
000000000000000000008001,1,1,16856177,-48,5.30757352608432,78,0
000000000000000000008002,1,1,16857852,-64.5,5.405748296509,52,0
000000000000000000008001,1,1,16867423,-48,5.29530167978123,104,0
000000000000000000008002,1,1,16868658,-64,5.38120460390283,-130,0
000000000000000000008001,1,1,16883296,-48,5.29530167978123,26,0
000000000000000000008002,1,1,16884629,-64,5.43029198911517,156,0
000000000000000000008002,1,1,16895587,-64,5.48551529747905,156,0
000000000000000000008001,1,1,16897321,-48,5.30143760293278,78,0
000000000000000000008002,1,1,16909696,-64,5.41188421966054,-78,0
000000000000000000008001,1,1,16911257,-48,5.29530167978123,26,0
000000000000000000008001,1,1,16922857,-48,5.29530167978123,130,0
