EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000902,1,1,16046174,-40,5.82299107081389,143,0
000000000000000000000901,1,1,16054220,-45.5,2.15370902619144,0,0
000000000000000000000902,1,1,16059551,-40,5.84753476342006,143,0
000000000000000000000902,1,1,16072911,-40,5.82912699396544,143,0
000000000000000000000901,1,1,16076298,-45.5,2.15370902619144,26,0
000000000000000000000901,1,1,16085400,-45.5,2.17211679564607,130,0
000000000000000000000902,1,1,16088441,-40,5.82912699396544,117,0
000000000000000000000901,1,1,16105661,-45.5,2.15984494934298,52,0
000000000000000000000902,1,1,16108688,-40,5.83526291711698,117,0
000000000000000000000902,1,1,16117222,-40,5.82912699396544,78,0
000000000000000000000901,1,1,16119431,-45.5,2.15370902619144,-78,0
000000000000000000000902,1,1,16133737,-40.5,5.81685514766235,52,0
000000000000000000000901,1,1,16135973,-45.5,2.1475731030399,0,0
000000000000000000000901,1,1,16145747,-45.5,2.18438864194915,182,0
000000000000000000000902,1,1,16147932,-40,5.84139884026852,169,0
000000000000000000000902,1,1,16162830,-40,5.84139884026852,169,0
000000000000000000000901,1,1,16163900,-45.5,2.18438864194915,104,0
000000000000000000000902,1,1,16175079,-40.5,5.84139884026852,117,0
000000000000000000000901,1,1,16178386,-45.5,2.17211679564607,78,0
000000000000000000000901,1,1,16194881,-45.5,2.18438864194915,130,0
000000000000000000000902,1,1,16197974,-40.5,5.82299107081389,117,0
000000000000000000000902,1,1,16209061,-40.5,5.84139884026852,247,0
000000000000000000000901,1,1,16210116,-45.5,2.11689348728218,-78,0
000000000000000000000902,1,1,16224216,-40,5.84139884026852,78,0
000000000000000000000901,1,1,16229200,-45.5,2.15370902619144,26,0
000000000000000000000902,1,1,16235293,-40,5.84139884026852,143,0
000000000000000000000901,1,1,16238797,-45.5,2.17211679564607,26,0
000000000000000000000902,1,1,16255609,-40,5.83526291711698,143,0
000000000000000000000901,1,1,16257558,-45.5,2.15370902619144,0,0
000000000000000000000901,1,1,16265664,-45.5,2.15370902619144,0,0
000000000000000000000902,1,1,16269657,-40,5.83526291711698,117,0
000000000000000000000902,1,1,16286682,-40.5,5.84753476342006,273,0
000000000000000000000901,1,1,16288633,-45.5,2.16598087249453,104,0
000000000000000000000901,1,1,16298916,-45.5,2.15370902619144,0,0
000000000000000000000902,1,1,16300266,-40.5,5.84753476342006,273,0
000000000000000000000901,1,1,16316823,-45.5,2.17825271879761,104,0
000000000000000000000902,1,1,16319350,-40,5.82912699396544,52,0
000000000000000000000902,1,1,16326153,-40,5.82912699396544,195,0
000000000000000000000901,1,1,16329190,-45.5,2.20893233455532,273,0
000000000000000000000901,1,1,16346410,-45.5,2.17211679564607,104,0
000000000000000000000902,1,1,16349436,-40,5.82299107081389,52,0
000000000000000000000902,1,1,16355258,-40,5.82912699396544,52,0
000000000000000000000901,1,1,16356371,-45.5,2.15984494934298,52,0
000000000000000000000902,1,1,16376571,-40,5.84753476342006,195,0
000000000000000000000901,1,1,16379644,-45.5,2.15370902619144,-26,0
000000000000000000000902,1,1,16385002,-40,5.83526291711698,143,0
000000000000000000000901,1,1,16386130,-45.5,2.16598087249453,78,0
000000000000000000000901,1,1,16404951,-45.5,2.18438864194915,130,0
000000000000000000000902,1,1,16406668,-40.5,5.84139884026852,78,0
000000000000000000000902,1,1,16416910,-40,5.84139884026852,169,0
000000000000000000000901,1,1,16418464,-45.5,2.18438864194915,156,0
000000000000000000000902,1,1,16436039,-40.5,5.84139884026852,221,0
000000000000000000000901,1,1,16438431,-45.5,2.18438864194915,182,0
000000000000000000000902,1,1,16445836,-40,5.83526291711698,143,0
000000000000000000000901,1,1,16448523,-45.5,2.14143717988835,0,0
000000000000000000000902,1,1,16464572,-40,5.83526291711698,195,0
000000000000000000000901,1,1,16468361,-45.5,2.18438864194915,130,0
000000000000000000000902,1,1,16478555,-40.5,5.82912699396544,169,0
000000000000000000000901,1,1,16480079,-45.5,2.16598087249453,104,0
000000000000000000000901,1,1,16497591,-45.5,2.16598087249453,130,0
000000000000000000000902,1,1,16499307,-40.5,5.83526291711698,169,0
000000000000000000000901,1,1,16506519,-45.5,2.15370902619144,78,0
000000000000000000000902,1,1,16508988,-40,5.84139884026852,52,0
000000000000000000000902,1,1,16528338,-40,5.84753476342006,221,0
000000000000000000000901,1,1,16529436,-45.5,2.1905245651007,182,0
000000000000000000000901,1,1,16537965,-45.5,2.18438864194915,104,0
000000000000000000000902,1,1,16542957,-40.5,5.84139884026852,143,0
000000000000000000000901,1,1,16558819,-45.5,2.1475731030399,0,0
000000000000000000000902,1,1,16561038,-40,5.84139884026852,143,0
000000000000000000000901,1,1,16569341,-45.5,2.12302941043373,-104,0
000000000000000000000902,1,1,16571313,-40,5.83526291711698,26,0
000000000000000000000901,1,1,16585772,-45.5,2.14143717988835,0,0
000000000000000000000902,1,1,16591106,-40,5.85980660972315,273,0
000000000000000000000902,1,1,16599104,-40,5.84139884026852,195,0
000000000000000000000901,1,1,16602636,-45.5,2.14143717988835,0,0
000000000000000000000901,1,1,16617788,-45.5,2.1475731030399,-26,0
000000000000000000000902,1,1,16621058,-40,5.84753476342006,143,0
000000000000000000000901,1,1,16630084,-45.5,2.14143717988835,-26,0
000000000000000000000902,1,1,16631291,-40,5.83526291711698,221,0
000000000000000000000902,1,1,16646506,-40,5.84753476342006,117,0
000000000000000000000901,1,1,16650915,-45.5,2.14143717988835,-52,0
000000000000000000000902,1,1,16662416,-40,5.82912699396544,78,0
000000000000000000000901,1,1,16664512,-45.5,2.15984494934298,52,0
000000000000000000000902,1,1,16679782,-40,5.83526291711698,78,0
000000000000000000000901,1,1,16681693,-45.5,2.18438864194915,130,0
000000000000000000000901,1,1,16689709,-45.5,2.17211679564607,78,0
000000000000000000000902,1,1,16693005,-40.5,5.82912699396544,117,0
000000000000000000000902,1,1,16707410,-40,5.84139884026852,78,0
000000000000000000000901,1,1,16710359,-45.5,2.13530125673681,26,0
000000000000000000000901,1,1,16720424,-45.5,2.14143717988835,-26,0
000000000000000000000902,1,1,16721543,-40,5.84753476342006,117,0
000000000000000000000901,1,1,16739635,-45.5,2.17825271879761,130,0
000000000000000000000902,1,1,16743488,-40,5.83526291711698,169,0
000000000000000000000902,1,1,16750457,-40,5.82912699396544,169,0
000000000000000000000901,1,1,16751827,-45.5,2.17211679564607,130,0
000000000000000000000902,1,1,16770142,-40,5.84139884026852,169,0
000000000000000000000901,1,1,16771284,-46,2.18438864194915,156,0
000000000000000000000902,1,1,16783389,-40.5,5.84139884026852,143,0
000000000000000000000901,1,1,16785114,-45.5,2.1475731030399,-26,0
000000000000000000000901,1,1,16803396,-45.5,2.16598087249453,104,0
000000000000000000000902,1,1,16804514,-40.5,5.83526291711698,78,0
000000000000000000000901,1,1,16811220,-45.5,2.17825271879761,156,0
000000000000000000000902,1,1,16812936,-40.5,5.82912699396544,143,0
000000000000000000000902,1,1,16830785,-40,5.82912699396544,117,0
000000000000000000000901,1,1,16831856,-46,2.17211679564607,104,0
000000000000000000000901,1,1,16841247,-45.5,2.1475731030399,-52,0
000000000000000000000902,1,1,16846457,-40.5,5.85367068657161,195,0
000000000000000000000901,1,1,16860506,-45.5,2.15984494934298,104,0
000000000000000000000902,1,1,16863177,-40,5.82912699396544,143,0
000000000000000000000901,1,1,16871113,-45.5,2.15370902619144,26,0
000000000000000000000902,1,1,16876405,-40,5.84139884026852,221,0
000000000000000000000902,1,1,16891284,-40,5.84139884026852,143,0
000000000000000000000901,1,1,16892866,-45.5,2.16598087249453,26,0
000000000000000000000901,1,1,16904114,-45.5,2.14143717988835,-78,0
000000000000000000000902,1,1,16906586,-40,5.84139884026852,195,0
000000000000000000000901,1,1,16923224,-45.5,2.15984494934298,52,0
000000000000000000000902,1,1,16926010,-40,5.83526291711698,221,0
000000000000000000000901,1,1,16932130,-45.5,2.1475731030399,0,0
000000000000000000000902,1,1,16937608,-40,5.83526291711698,117,0
000000000000000000000901,1,1,16952651,-46,2.16598087249453,78,0
000000000000000000000902,1,1,16956098,-40,5.84753476342006,143,0
000000000000000000000901,1,1,16964425,-45.5,2.15984494934298,26,0
000000000000000000000902,1,1,16967198,-40,5.84139884026852,221,0
000000000000000000000901,1,1,16982197,-45.5,2.1905245651007,156,0
000000000000000000000902,1,1,16984995,-40,5.84753476342006,195,0
