EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,35942922,-54,5.68186483832841,-78,0
000000000000000000009026,1,1,35949054,-49,1.90827210012974,78,0
000000000000000000009027,1,1,35950982,-54.5,5.68800076147996,0,0
000000000000000000009006,1,1,35954782,-58,1.8162332528566,130,0
000000000000000000009026,1,1,35968785,-49,1.88372840752357,-143,0
000000000000000000009006,1,1,35971814,-58,1.79782548340197,130,0
000000000000000000009027,1,1,35972859,-53.5,5.71868037723767,143,0
000000000000000000009026,1,1,35978517,-49,1.93281579273591,143,0
000000000000000000009027,1,1,35982805,-54,5.70640853093458,52,0
000000000000000000009006,1,1,35985134,-58,1.79168956025043,26,0
000000000000000000009026,1,1,35998530,-49,1.91440802328128,117,0
000000000000000000009006,1,1,36000278,-58,1.81009732970506,104,0
000000000000000000009027,1,1,36002705,-54,5.70027260778304,26,0
000000000000000000009027,1,1,36008195,-54,5.70027260778304,52,0
000000000000000000009026,1,1,36009541,-49,1.93895171588745,78,0
000000000000000000009006,1,1,36012226,-58,1.79168956025043,-26,0
000000000000000000009006,1,1,36030064,-58,1.74873809818963,-52,0
000000000000000000009027,1,1,36031166,-54,5.71868037723767,169,0
000000000000000000009026,1,1,36032497,-49,1.92054394643282,117,0
000000000000000000009026,1,1,36041089,-49,1.92667986958437,117,0
000000000000000000009027,1,1,36043032,-54,5.71254445408613,169,0
000000000000000000009006,1,1,36045577,-58.5,1.81009732970506,52,0
000000000000000000009006,1,1,36059034,-58.5,1.7732817907958,26,0
000000000000000000009027,1,1,36061461,-53.5,5.7370881466923,169,0
000000000000000000009026,1,1,36062736,-49,1.90827210012974,26,0
000000000000000000009006,1,1,36068369,-58,1.82236917600814,221,0
000000000000000000009026,1,1,36072177,-49,1.92667986958437,78,0
000000000000000000009027,1,1,36073735,-54,5.71254445408613,78,0
000000000000000000009027,1,1,36089695,-54,5.70027260778304,52,0
000000000000000000009006,1,1,36091880,-58.5,1.80396140655351,0,0
000000000000000000009026,1,1,36093826,-49,1.92054394643282,78,0
000000000000000000009006,1,1,36099882,-58.5,1.79782548340197,104,0
000000000000000000009026,1,1,36102695,-49,1.92667986958437,78,0
000000000000000000009027,1,1,36104307,-54,5.68186483832841,-117,0
000000000000000000009026,1,1,36118088,-49,1.89600025382665,-26,0
000000000000000000009006,1,1,36121265,-58,1.82236917600814,325,0
000000000000000000009027,1,1,36124045,-54,5.67572891517687,-26,0
000000000000000000009026,1,1,36131236,-49,1.91440802328128,52,0
000000000000000000009006,1,1,36132327,-58.5,1.79168956025043,26,0
000000000000000000009027,1,1,36135825,-54,5.68800076147996,-52,0
000000000000000000009026,1,1,36148767,-49,1.9021361769782,0,0
000000000000000000009006,1,1,36151727,-58,1.7732817907958,-104,0
000000000000000000009027,1,1,36155136,-53.5,5.70640853093458,78,0
000000000000000000009026,1,1,36159652,-49,1.91440802328128,143,0
000000000000000000009006,1,1,36163452,-58,1.74260217503809,-221,0
000000000000000000009027,1,1,36165636,-54,5.6941366846315,-52,0
000000000000000000009006,1,1,36180617,-58,1.81009732970506,104,0
000000000000000000009026,1,1,36182105,-49,1.90827210012974,78,0
000000000000000000009027,1,1,36184074,-54,5.70640853093458,0,0
000000000000000000009027,1,1,36190960,-54,5.70027260778304,-52,0
000000000000000000009026,1,1,36192034,-49,1.92667986958437,117,0
000000000000000000009006,1,1,36196271,-58,1.8162332528566,247,0
000000000000000000009027,1,1,36211402,-54,5.6941366846315,-143,0
000000000000000000009006,1,1,36212992,-58,1.82850509915968,52,0
000000000000000000009026,1,1,36214280,-49,1.92667986958437,52,0
000000000000000000009026,1,1,36220964,-49,1.93895171588745,195,0
000000000000000000009006,1,1,36225348,-58,1.88372840752357,481,0
000000000000000000009027,1,1,36226989,-54,5.6941366846315,26,0
000000000000000000009026,1,1,36241172,-49,1.92667986958437,143,0
000000000000000000009006,1,1,36242251,-58.5,1.87145656122048,403,0
000000000000000000009027,1,1,36243534,-54,5.70027260778304,0,0
000000000000000000009027,1,1,36253636,-54,5.6941366846315,221,0
000000000000000000009026,1,1,36255536,-49,1.93281579273591,143,0
000000000000000000009006,1,1,36256600,-58,1.84077694546277,221,0
000000000000000000009027,1,1,36274575,-54,5.68800076147996,-52,0
000000000000000000009026,1,1,36275607,-49,1.89600025382665,-26,0
000000000000000000009006,1,1,36277269,-58.5,1.79168956025043,104,0
000000000000000000009026,1,1,36283787,-49,1.87759248437203,-26,0
000000000000000000009006,1,1,36285093,-58.5,1.81009732970506,104,0
000000000000000000009027,1,1,36287037,-54,5.66959299202533,-78,0
000000000000000000009026,1,1,36300857,-49,1.91440802328128,0,0
000000000000000000009006,1,1,36302723,-58.5,1.82850509915968,247,0
000000000000000000009027,1,1,36305220,-54,5.7370881466923,169,0
000000000000000000009027,1,1,36314110,-53.5,5.71868037723767,78,0
000000000000000000009026,1,1,36317180,-49,1.92054394643282,52,0
000000000000000000009006,1,1,36318259,-58,1.8162332528566,247,0
000000000000000000009027,1,1,36335004,-54,5.72481630038921,143,0
000000000000000000009006,1,1,36336067,-58,1.79782548340197,182,0
000000000000000000009026,1,1,36337198,-49,1.91440802328128,52,0
000000000000000000009006,1,1,36343611,-58.5,1.80396140655351,26,0
000000000000000000009026,1,1,36344629,-49,1.93895171588745,169,0
000000000000000000009027,1,1,36347268,-54,5.72481630038921,169,0
000000000000000000009026,1,1,36363767,-49,1.9021361769782,26,0
000000000000000000009027,1,1,36365068,-54,5.68186483832841,26,0
000000000000000000009006,1,1,36367486,-58.5,1.81009732970506,78,0
000000000000000000009027,1,1,36373590,-53.5,5.6941366846315,52,0
000000000000000000009006,1,1,36377346,-58.5,1.75487402134117,52,0
000000000000000000009026,1,1,36379089,-49,1.89600025382665,0,0
000000000000000000009006,1,1,36393773,-58,1.79782548340197,247,0
000000000000000000009027,1,1,36395203,-54,5.68186483832841,-52,0
000000000000000000009026,1,1,36397134,-49,1.91440802328128,117,0
000000000000000000009026,1,1,36404523,-49,1.92667986958437,78,0
000000000000000000009027,1,1,36406109,-54,5.65732114572224,-52,0
000000000000000000009006,1,1,36408767,-58,1.79782548340197,130,0
000000000000000000009027,1,1,36421824,-54,5.6941366846315,0,0
000000000000000000009026,1,1,36425379,-49,1.92054394643282,117,0
000000000000000000009006,1,1,36426940,-58.5,1.79168956025043,104,0
000000000000000000009006,1,1,36435725,-58,1.79168956025043,104,0
000000000000000000009027,1,1,36437039,-54,5.70640853093458,-26,0
000000000000000000009026,1,1,36440381,-49,1.9021361769782,52,0
000000000000000000009006,1,1,36454160,-58,1.79782548340197,104,0
000000000000000000009027,1,1,36457810,-54,5.68800076147996,-26,0
000000000000000000009026,1,1,36458871,-49,1.93895171588745,169,0
000000000000000000009026,1,1,36464464,-49,1.87145656122048,-247,0
000000000000000000009006,1,1,36465813,-58.5,1.79168956025043,247,0
000000000000000000009027,1,1,36467370,-54,5.68800076147996,78,0
000000000000000000009027,1,1,36485068,-54,5.71254445408613,78,0
000000000000000000009006,1,1,36488695,-58.5,1.82236917600814,221,0
000000000000000000009026,1,1,36490036,-49,1.91440802328128,0,0
000000000000000000009027,1,1,36497021,-54,5.6941366846315,-52,0
000000000000000000009026,1,1,36498565,-49,1.92054394643282,52,0
000000000000000000009006,1,1,36502731,-58,1.76100994449272,-26,0
000000000000000000009006,1,1,36514838,-58.5,1.84691286861431,351,0
000000000000000000009026,1,1,36517478,-49,1.91440802328128,78,0
000000000000000000009027,1,1,36520859,-54,5.72481630038921,117,0
000000000000000000009026,1,1,36526275,-49,1.93281579273591,117,0
000000000000000000009006,1,1,36529319,-58.5,1.8162332528566,273,0
000000000000000000009027,1,1,36531860,-54,5.66959299202533,-169,0
000000000000000000009026,1,1,36543476,-49,1.89600025382665,0,0
000000000000000000009006,1,1,36548971,-58.5,1.80396140655351,156,0
000000000000000000009027,1,1,36550100,-54,5.68800076147996,26,0
000000000000000000009006,1,1,36555934,-58,1.79168956025043,156,0
000000000000000000009026,1,1,36558604,-49,1.94508763903899,195,0
000000000000000000009027,1,1,36559693,-54,5.71254445408613,117,0
000000000000000000009027,1,1,36574948,-54,5.70640853093458,117,0
000000000000000000009026,1,1,36578953,-49,1.88372840752357,-78,0
000000000000000000009006,1,1,36580689,-58.5,1.86532063806894,481,0
000000000000000000009027,1,1,36587633,-54,5.6941366846315,0,0
000000000000000000009026,1,1,36590577,-49,1.91440802328128,78,0
000000000000000000009006,1,1,36592011,-58.5,1.77941771394734,-130,0
000000000000000000009027,1,1,36608041,-54,5.71254445408613,0,0
000000000000000000009006,1,1,36609507,-58,1.79168956025043,130,0
000000000000000000009026,1,1,36610584,-49,1.89600025382665,-52,0
000000000000000000009026,1,1,36617581,-49,1.90827210012974,26,0
000000000000000000009027,1,1,36619553,-54,5.72481630038921,195,0
000000000000000000009006,1,1,36621459,-58,1.79782548340197,104,0
000000000000000000009027,1,1,36634613,-54,5.68800076147996,-78,0
000000000000000000009006,1,1,36638639,-58,1.80396140655351,156,0
000000000000000000009026,1,1,36640353,-49,1.9021361769782,26,0
000000000000000000009026,1,1,36647531,-49,1.92054394643282,52,0
000000000000000000009027,1,1,36649699,-54,5.6941366846315,0,0
000000000000000000009006,1,1,36651209,-58.5,1.83464102231123,325,0
000000000000000000009026,1,1,36667000,-49,1.91440802328128,52,0
000000000000000000009027,1,1,36668034,-54,5.66345706887379,-221,0
000000000000000000009006,1,1,36669679,-58,1.83464102231123,78,0
000000000000000000009027,1,1,36676667,-54,5.71868037723767,52,0
000000000000000000009026,1,1,36679349,-49,1.9021361769782,26,0
000000000000000000009006,1,1,36681866,-58,1.82236917600814,273,0
000000000000000000009006,1,1,36696853,-58.5,1.79168956025043,52,0
000000000000000000009026,1,1,36699434,-49,1.90827210012974,0,0
000000000000000000009027,1,1,36701347,-54,5.6941366846315,0,0
000000000000000000009026,1,1,36705793,-49,1.92667986958437,117,0
000000000000000000009006,1,1,36706872,-58.5,1.82850509915968,351,0
000000000000000000009027,1,1,36711103,-54,5.6941366846315,143,0
000000000000000000009006,1,1,36726371,-58.5,1.8162332528566,26,0
000000000000000000009027,1,1,36728153,-54,5.68186483832841,-52,0
000000000000000000009026,1,1,36729841,-49,1.92667986958437,52,0
000000000000000000009027,1,1,36737469,-54,5.71868037723767,117,0
000000000000000000009006,1,1,36740859,-58.5,1.69965071297729,-299,0
000000000000000000009026,1,1,36741876,-49,1.92054394643282,117,0
000000000000000000009006,1,1,36757754,-58.5,1.78555363709889,-104,0
000000000000000000009027,1,1,36758970,-54,5.6941366846315,-143,0
000000000000000000009026,1,1,36760542,-49,1.93281579273591,169,0
000000000000000000009026,1,1,36765606,-49,1.92054394643282,78,0
000000000000000000009006,1,1,36769360,-58,1.8591847149174,403,0
000000000000000000009027,1,1,36771073,-54,5.68800076147996,0,0
000000000000000000009027,1,1,36786310,-54,5.71254445408613,117,0
000000000000000000009026,1,1,36789122,-49,1.93281579273591,117,0
000000000000000000009006,1,1,36790229,-58,1.82236917600814,182,0
000000000000000000009006,1,1,36797386,-58.5,1.79168956025043,0,0
000000000000000000009027,1,1,36799975,-54,5.68186483832841,-117,0
000000000000000000009026,1,1,36801074,-49,1.89600025382665,0,0
000000000000000000009026,1,1,36814182,-49,1.90827210012974,52,0
000000000000000000009027,1,1,36816121,-54,5.70027260778304,0,0
000000000000000000009006,1,1,36819141,-58,1.81009732970506,104,0
000000000000000000009027,1,1,36826787,-54,5.68800076147996,-117,0
000000000000000000009006,1,1,36828487,-58.5,1.80396140655351,78,0
000000000000000000009026,1,1,36830688,-49,1.9021361769782,-52,0
000000000000000000009027,1,1,36845752,-54,5.70027260778304,117,0
000000000000000000009026,1,1,36846965,-49,1.90827210012974,0,0
000000000000000000009006,1,1,36848530,-58.5,1.76100994449272,-52,0
000000000000000000009027,1,1,36857355,-54,5.67572891517687,-52,0
000000000000000000009006,1,1,36859316,-58.5,1.76714586764426,-182,0
000000000000000000009026,1,1,36861572,-49,1.89600025382665,-78,0
000000000000000000009026,1,1,36874429,-49,1.92054394643282,78,0
000000000000000000009027,1,1,36875786,-54,5.71254445408613,26,0
000000000000000000009006,1,1,36880798,-58,1.82236917600814,273,0
000000000000000000009026,1,1,36888469,-49,1.94508763903899,169,0
000000000000000000009027,1,1,36890215,-54,5.70027260778304,-52,0
000000000000000000009006,1,1,36892418,-58,1.84077694546277,351,0
000000000000000000009027,1,1,36904591,-54,5.70027260778304,117,0
000000000000000000009026,1,1,36907618,-49,1.92667986958437,78,0
000000000000000000009006,1,1,36909850,-58.5,1.8162332528566,182,0
000000000000000000009006,1,1,36915668,-58,1.79168956025043,52,0
000000000000000000009027,1,1,36917624,-54,5.70027260778304,0,0
000000000000000000009026,1,1,36921379,-49,1.92054394643282,117,0
000000000000000000009026,1,1,36936146,-49,1.93281579273591,143,0
000000000000000000009006,1,1,36938465,-58.5,1.79168956025043,78,0
000000000000000000009027,1,1,36939595,-54,5.70640853093458,26,0
000000000000000000009027,1,1,36947913,-54,5.6941366846315,-78,0
000000000000000000009006,1,1,36949446,-58,1.79168956025043,-52,0
000000000000000000009026,1,1,36951232,-49,1.91440802328128,78,0
000000000000000000009027,1,1,36964796,-54.5,5.67572891517687,-117,0
000000000000000000009006,1,1,36966899,-58,1.80396140655351,182,0
000000000000000000009026,1,1,36970767,-49,1.92667986958437,78,0
000000000000000000009027,1,1,36982021,-54,5.70027260778304,-78,0
000000000000000000009006,1,1,36984110,-58,1.85304879176585,325,0
000000000000000000009026,1,1,36988204,-49,1.88372840752357,-143,0
000000000000000000009026,1,1,37001550,-49,1.88372840752357,-117,0
000000000000000000009006,1,1,37002899,-58,1.85304879176585,351,0
000000000000000000009027,1,1,37006662,-54,5.70640853093458,26,0
000000000000000000009027,1,1,37012416,-54,5.71254445408613,52,0
000000000000000000009006,1,1,37014462,-58.5,1.83464102231123,273,0
000000000000000000009026,1,1,37019079,-49,1.9021361769782,26,0
000000000000000000009027,1,1,37032552,-54,5.71254445408613,117,0
000000000000000000009026,1,1,37034040,-49,1.90827210012974,52,0
000000000000000000009006,1,1,37037569,-58.5,1.80396140655351,130,0
000000000000000000009027,1,1,37042982,-53.5,5.70640853093458,195,0
000000000000000000009006,1,1,37046138,-58.5,1.8162332528566,182,0
000000000000000000009026,1,1,37047595,-49,1.9021361769782,-52,0
000000000000000000009006,1,1,37062536,-58,1.80396140655351,26,0
000000000000000000009027,1,1,37064365,-54,5.71868037723767,117,0
000000000000000000009026,1,1,37065468,-49,1.95122356219054,169,0
000000000000000000009026,1,1,37074688,-49,1.92667986958437,143,0
000000000000000000009006,1,1,37077448,-58.5,1.82850509915968,247,0
000000000000000000009027,1,1,37078492,-54,5.66959299202533,-26,0
000000000000000000009006,1,1,37092827,-58,1.8162332528566,156,0
000000000000000000009026,1,1,37096548,-49,1.92667986958437,169,0
000000000000000000009027,1,1,37098748,-54,5.70640853093458,169,0
000000000000000000009006,1,1,37104048,-58.5,1.80396140655351,182,0
000000000000000000009026,1,1,37108583,-49,1.88372840752357,-78,0
000000000000000000009027,1,1,37109801,-54,5.71868037723767,117,0
000000000000000000009027,1,1,37125923,-54,5.71254445408613,78,0
000000000000000000009026,1,1,37127026,-49,1.92667986958437,143,0
000000000000000000009006,1,1,37128587,-58.5,1.78555363709889,52,0
000000000000000000009006,1,1,37135522,-58.5,1.85304879176585,403,0
000000000000000000009027,1,1,37138575,-54,5.70640853093458,78,0
000000000000000000009026,1,1,37139636,-49,1.89600025382665,-26,0
000000000000000000009026,1,1,37154940,-49,1.91440802328128,117,0
000000000000000000009027,1,1,37156153,-54,5.66959299202533,0,0
000000000000000000009006,1,1,37159742,-58,1.76100994449272,-221,0
000000000000000000009027,1,1,37167367,-54,5.71254445408613,78,0
000000000000000000009026,1,1,37169538,-49,1.92054394643282,26,0
000000000000000000009006,1,1,37170774,-58,1.74260217503809,-130,0
000000000000000000009006,1,1,37186375,-58,1.78555363709889,104,0
000000000000000000009026,1,1,37187663,-49,1.89600025382665,-26,0
000000000000000000009027,1,1,37188751,-54,5.6941366846315,-169,0
000000000000000000009026,1,1,37195506,-49,1.88986433067511,-26,0
000000000000000000009006,1,1,37198950,-58.5,1.84077694546277,247,0
000000000000000000009027,1,1,37200435,-53.5,5.70027260778304,-78,0
000000000000000000009027,1,1,37217252,-54,5.71254445408613,0,0
000000000000000000009006,1,1,37218691,-58,1.86532063806894,299,0
000000000000000000009026,1,1,37220206,-49,1.90827210012974,78,0
000000000000000000009027,1,1,37228004,-54,5.70640853093458,169,0
000000000000000000009006,1,1,37229580,-58.5,1.82850509915968,221,0
000000000000000000009026,1,1,37231350,-49,1.93895171588745,52,0
000000000000000000009006,1,1,37246768,-58.5,1.7732817907958,52,0
000000000000000000009026,1,1,37248015,-49,1.92667986958437,78,0
000000000000000000009027,1,1,37250799,-54,5.67572891517687,-117,0
000000000000000000009027,1,1,37257991,-54,5.72481630038921,78,0
000000000000000000009026,1,1,37259094,-49,1.91440802328128,52,0
000000000000000000009006,1,1,37260487,-58,1.80396140655351,104,0
000000000000000000009026,1,1,37278656,-49,1.93281579273591,78,0
000000000000000000009006,1,1,37282152,-58,1.79782548340197,130,0
000000000000000000009027,1,1,37283452,-54,5.71868037723767,0,0
000000000000000000009027,1,1,37291825,-54,5.6941366846315,0,0
000000000000000000009026,1,1,37293274,-49,1.91440802328128,117,0
