EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,22508218,-44,0.0245436926061702,-130,0
000000000000000000001005,1,1,22523919,-45,1.54625263418873,52,0
000000000000000000001006,1,1,22526674,-44,0.042951462060798,78,0
000000000000000000001006,1,1,22536063,-44,0.0306796157577125,182,0
000000000000000000001005,1,1,22537184,-45,1.54625263418873,182,0
000000000000000000001006,1,1,22559432,-44,0.0122718463030855,182,0
000000000000000000001005,1,1,22560554,-45,1.50330117212793,156,0
000000000000000000001006,1,1,22571007,-44,6.27704938402804,104,0
000000000000000000001005,1,1,22572740,-45,1.4848934026733,52,0
000000000000000000001006,1,1,22587045,-44,6.25250569142187,26,0
000000000000000000001005,1,1,22589505,-45,1.45421378691559,156,0
000000000000000000001006,1,1,22600374,-44,6.25250569142187,182,0
000000000000000000001005,1,1,22601744,-45,1.44807786376405,208,0
000000000000000000001005,1,1,22619502,-45,1.42353417115787,182,0
000000000000000000001006,1,1,22624549,-44,6.20341830620953,0,0
000000000000000000001005,1,1,22633098,-44.5,1.39285455540016,208,0
000000000000000000001006,1,1,22637014,-44,6.20955422936108,104,0
000000000000000000001006,1,1,22650787,-44,6.19728238305799,26,0
000000000000000000001005,1,1,22653306,-45,1.38058270909708,208,0
000000000000000000001005,1,1,22666537,-44.5,1.34990309333936,247,0
000000000000000000001006,1,1,22669375,-44,6.19114645990645,78,0
000000000000000000001005,1,1,22682510,-45,1.31308755443011,104,0
000000000000000000001006,1,1,22686326,-44,6.18501053675491,156,0
000000000000000000001006,1,1,22695236,-44,6.18501053675491,130,0
000000000000000000001005,1,1,22698765,-44.5,1.25172832291468,26,0
000000000000000000001006,1,1,22717004,-43.5,6.16660276730028,78,0
000000000000000000001005,1,1,22719008,-44.5,1.24559239976314,104,0
000000000000000000001005,1,1,22730199,-44.5,1.26400016921777,208,0
000000000000000000001006,1,1,22731746,-43.5,6.15433092099719,130,0
000000000000000000001005,1,1,22752126,-44.5,1.20264093770234,130,0
000000000000000000001006,1,1,22755047,-43.5,6.14819499784565,156,0
000000000000000000001005,1,1,22764137,-44.5,1.20877686085389,247,0
000000000000000000001006,1,1,22765627,-43.5,6.14205907469411,130,0
000000000000000000001006,1,1,22792895,-43.5,6.12365130523948,78,0
000000000000000000001005,1,1,22794515,-44.5,1.17196132194463,182,0
000000000000000000001006,1,1,22803941,-43.5,6.12978722839102,182,0
000000000000000000001005,1,1,22806644,-45,1.14128170618692,247,0
000000000000000000001006,1,1,22821956,-43.5,6.09910761263331,78,0
000000000000000000001005,1,1,22826735,-45,1.14128170618692,325,0
000000000000000000001006,1,1,22836511,-43.5,6.10524353578485,78,0
000000000000000000001005,1,1,22839641,-44.5,1.08605839782303,156,0
000000000000000000001005,1,1,22853103,-44.5,1.04310693576224,52,0
000000000000000000001006,1,1,22856972,-43.5,6.11751538208794,104,0
000000000000000000001006,1,1,22865917,-43.5,6.11751538208794,221,0
000000000000000000001005,1,1,22869458,-45,1.05537878206532,221,0
000000000000000000001005,1,1,22884548,-45,1.01856324315607,78,0
000000000000000000001006,1,1,22886511,-43.5,6.11751538208794,221,0
000000000000000000001005,1,1,22896964,-44.5,1.00015547370144,52,0
000000000000000000001006,1,1,22900263,-43.5,6.09910761263331,182,0
000000000000000000001006,1,1,22917273,-43.5,6.09297168948177,78,0
000000000000000000001005,1,1,22919249,-45,1.00015547370144,208,0
000000000000000000001006,1,1,22929937,-43.5,6.09297168948177,130,0
000000000000000000001005,1,1,22931402,-45,1.00629139685298,208,0
000000000000000000001006,1,1,22948987,-43.5,6.08069984317868,52,0
000000000000000000001005,1,1,22950352,-45,0.981747704246811,247,0
000000000000000000001006,1,1,22964893,-43.5,6.08683576633022,156,0
000000000000000000001005,1,1,22966415,-45,0.951068088489097,182,0
000000000000000000001006,1,1,22979098,-43.5,6.08683576633022,104,0
000000000000000000001005,1,1,22984327,-45,0.938796242186013,182,0
000000000000000000001005,1,1,22992325,-45,0.914252549579842,130,0
000000000000000000001006,1,1,22996918,-43.5,6.07456392002714,78,0
000000000000000000001006,1,1,23012858,-43.5,6.08069984317868,130,0
000000000000000000001005,1,1,23015934,-45,0.938796242186013,273,0
000000000000000000001005,1,1,23027131,-45,0.871301087519044,52,0
000000000000000000001006,1,1,23028239,-43.5,6.08069984317868,130,0
000000000000000000001006,1,1,23048012,-43.5,6.07456392002714,104,0
000000000000000000001005,1,1,23050856,-45,0.834485548609789,52,0
000000000000000000001005,1,1,23058023,-45,0.834485548609789,-26,0
000000000000000000001006,1,1,23061107,-43.5,6.08069984317868,78,0
000000000000000000001006,1,1,23081480,-43.5,6.08683576633022,78,0
000000000000000000001005,1,1,23082787,-45.5,0.852893318064416,208,0
000000000000000000001005,1,1,23088671,-45,0.834485548609789,156,0
000000000000000000001006,1,1,23091143,-43.5,6.08683576633022,78,0
000000000000000000001006,1,1,23110015,-43.5,6.09910761263331,130,0
000000000000000000001005,1,1,23112239,-45.5,0.785398163397448,-26,0
000000000000000000001005,1,1,23121223,-45.5,0.816077779155161,182,0
000000000000000000001006,1,1,23123082,-43.5,6.11137945893639,104,0
000000000000000000001006,1,1,23140607,-43.5,6.12365130523948,130,0
000000000000000000001005,1,1,23144505,-45.5,0.785398163397448,182,0
000000000000000000001006,1,1,23154778,-43.5,6.13592315154256,156,0
000000000000000000001005,1,1,23156140,-45.5,0.779262240245906,52,0
000000000000000000001005,1,1,23173504,-45.5,0.773126317094363,182,0
000000000000000000001006,1,1,23175724,-43.5,6.11137945893639,52,0
000000000000000000001005,1,1,23188587,-45.5,0.760854470791278,156,0
000000000000000000001006,1,1,23189666,-43.5,6.14205907469411,182,0
000000000000000000001005,1,1,23207835,-45,0.754718547639736,182,0
000000000000000000001006,1,1,23212288,-43.5,6.15433092099719,130,0
000000000000000000001005,1,1,23220288,-45,0.736310778185108,78,0
000000000000000000001006,1,1,23222250,-44,6.14205907469411,104,0
000000000000000000001006,1,1,23238384,-43.5,6.12365130523948,26,0
000000000000000000001005,1,1,23240139,-45,0.748582624488193,130,0
000000000000000000001006,1,1,23255101,-43.5,6.14819499784565,26,0
000000000000000000001005,1,1,23256658,-45,0.730174855033566,52,0
000000000000000000001005,1,1,23272299,-45,0.736310778185108,156,0
000000000000000000001006,1,1,23277888,-43.5,6.16046684414874,104,0
000000000000000000001005,1,1,23283422,-45.5,0.724038931882022,130,0
000000000000000000001006,1,1,23288361,-43.5,6.18501053675491,221,0
000000000000000000001005,1,1,23306126,-45,0.687223392972768,26,0
000000000000000000001006,1,1,23308302,-44,6.16660276730028,78,0
000000000000000000001005,1,1,23318869,-45.5,0.69335931612431,104,0
000000000000000000001006,1,1,23320444,-43.5,6.17273869045182,130,0
000000000000000000001006,1,1,23337932,-43.5,6.20341830620953,156,0
000000000000000000001005,1,1,23339522,-45,0.69335931612431,156,0
000000000000000000001005,1,1,23349422,-45,0.69335931612431,130,0
000000000000000000001006,1,1,23352222,-43.5,6.16046684414874,-26,0
000000000000000000001005,1,1,23370941,-45,0.681087469821224,156,0
000000000000000000001006,1,1,23373597,-43.5,6.20341830620953,104,0
000000000000000000001006,1,1,23380205,-43.5,6.19114645990645,0,0
000000000000000000001005,1,1,23384995,-45,0.681087469821224,182,0
000000000000000000001006,1,1,23399012,-44,6.22182607566416,130,0
000000000000000000001005,1,1,23400646,-45,0.674951546669682,182,0
000000000000000000001005,1,1,23411137,-45,0.681087469821224,156,0
000000000000000000001006,1,1,23413753,-44,6.23409792196725,130,0
000000000000000000001005,1,1,23432073,-45,0.674951546669682,130,0
000000000000000000001006,1,1,23435456,-44,6.24636976827033,0,0
000000000000000000001006,1,1,23443484,-44,6.27704938402804,130,0
000000000000000000001005,1,1,23446691,-45,0.662679700366597,104,0
000000000000000000001005,1,1,23463324,-45,0.674951546669682,182,0
000000000000000000001006,1,1,23464403,-44,6.27704938402804,156,0
000000000000000000001005,1,1,23478630,-45,0.638136007760426,0,0
000000000000000000001006,1,1,23480380,-44,6.28318530717959,104,0
000000000000000000001005,1,1,23494719,-45,0.66881562351814,182,0
000000000000000000001006,1,1,23499196,-43.5,0.0368155389092557,130,0
000000000000000000001006,1,1,23508102,-44,0.0552233083638827,182,0
000000000000000000001005,1,1,23510103,-45,0.662679700366597,104,0
000000000000000000001006,1,1,23526817,-44,0.0613592315154259,52,0
000000000000000000001005,1,1,23530196,-45,0.681087469821224,182,0
000000000000000000001006,1,1,23542155,-44,0.0674951546669682,104,0
000000000000000000001005,1,1,23543219,-45,0.66881562351814,130,0
000000000000000000001005,1,1,23561704,-45,0.687223392972768,247,0
000000000000000000001006,1,1,23563421,-43.5,0.110446616727766,130,0
000000000000000000001005,1,1,23572865,-45,0.66881562351814,156,0
000000000000000000001006,1,1,23575066,-43.5,0.0920388472731384,0,0
000000000000000000001005,1,1,23593243,-45,0.650407854063512,78,0
000000000000000000001006,1,1,23594593,-43.5,0.147262155637022,156,0
000000000000000000001005,1,1,23604295,-45.5,0.681087469821224,104,0
000000000000000000001006,1,1,23606782,-43.5,0.147262155637022,78,0
000000000000000000001005,1,1,23622000,-45.5,0.64427193091197,-52,0
000000000000000000001006,1,1,23627763,-43.5,0.196349540849362,221,0
000000000000000000001006,1,1,23634079,-43.5,0.159534001940107,52,0
000000000000000000001005,1,1,23638504,-45,0.681087469821224,130,0
000000000000000000001005,1,1,23653375,-45,0.66881562351814,78,0
000000000000000000001006,1,1,23656287,-43.5,0.202485464000905,52,0
000000000000000000001006,1,1,23665839,-43.5,0.177941771394734,0,0
000000000000000000001005,1,1,23668961,-45,0.687223392972768,156,0
000000000000000000001005,1,1,23685915,-45,0.687223392972768,130,0
000000000000000000001006,1,1,23689213,-43.5,0.227029156607075,52,0
000000000000000000001005,1,1,23695712,-45,0.656543777215054,0,0
000000000000000000001006,1,1,23701084,-43.5,0.294524311274043,247,0
000000000000000000001005,1,1,23718182,-45.5,0.681087469821224,78,0
000000000000000000001006,1,1,23721736,-43.5,0.257708772364787,52,0
000000000000000000001005,1,1,23728869,-45.5,0.69335931612431,104,0
000000000000000000001006,1,1,23731726,-43.5,0.300660234425585,130,0
000000000000000000001006,1,1,23749082,-43,0.319068003880213,78,0
000000000000000000001005,1,1,23751934,-45.5,0.724038931882022,182,0
000000000000000000001005,1,1,23762297,-45.5,0.71790300873048,182,0
000000000000000000001006,1,1,23763959,-43.5,0.368155389092554,247,0
000000000000000000001006,1,1,23777797,-43,0.349747619637927,78,0
000000000000000000001005,1,1,23779386,-45.5,0.69335931612431,26,0
000000000000000000001006,1,1,23793661,-43,0.374291312244097,52,0
000000000000000000001005,1,1,23795911,-45.5,0.730174855033566,78,0
000000000000000000001005,1,1,23813959,-45.5,0.760854470791278,182,0
000000000000000000001006,1,1,23816103,-43.5,0.398835004850267,0,0
000000000000000000001006,1,1,23824171,-43.5,0.429514620607979,104,0
000000000000000000001005,1,1,23825520,-45.5,0.76699039394282,78,0
000000000000000000001006,1,1,23842040,-43.5,0.45405831321415,52,0
000000000000000000001005,1,1,23844757,-45.5,0.754718547639736,78,0
000000000000000000001005,1,1,23858467,-45.5,0.779262240245906,78,0
000000000000000000001006,1,1,23860186,-43,0.484737928971863,78,0
000000000000000000001005,1,1,23878488,-45.5,0.760854470791278,0,0
000000000000000000001006,1,1,23879710,-43,0.497009775274948,-26,0
000000000000000000001006,1,1,23887629,-43.5,0.509281621578033,0,0
000000000000000000001005,1,1,23890777,-45.5,0.785398163397448,52,0
000000000000000000001006,1,1,23905180,-43.5,0.595184545699629,221,0
000000000000000000001005,1,1,23907669,-45.5,0.828349625458246,156,0
000000000000000000001005,1,1,23917826,-45.5,0.840621471761331,104,0
000000000000000000001006,1,1,23923289,-43,0.607456392002714,130,0
000000000000000000001005,1,1,23937082,-45.5,0.877437010670587,104,0
000000000000000000001006,1,1,23940944,-43.5,0.64427193091197,78,0
000000000000000000001006,1,1,23953451,-43.5,0.66881562351814,104,0
000000000000000000001005,1,1,23955086,-45.5,0.901980703276757,104,0
000000000000000000001005,1,1,23969237,-45.5,0.877437010670587,26,0
000000000000000000001006,1,1,23972580,-43.5,0.71790300873048,104,0
000000000000000000001006,1,1,23981382,-43.5,0.724038931882022,130,0
000000000000000000001005,1,1,23986857,-45.5,0.969475857943725,299,0
000000000000000000001005,1,1,24003578,-45.5,0.975611781095267,221,0
000000000000000000001006,1,1,24007005,-44,0.76699039394282,130,0
000000000000000000001006,1,1,24012599,-43.5,0.773126317094363,26,0
000000000000000000001005,1,1,24014474,-45.5,0.981747704246811,182,0
000000000000000000001006,1,1,24033016,-44,0.822213702306704,78,0
000000000000000000001005,1,1,24034380,-45.5,1.00015547370144,156,0
000000000000000000001006,1,1,24048211,-43.5,0.877437010670587,130,0
000000000000000000001005,1,1,24050254,-45.5,1.04924285891378,325,0
000000000000000000001005,1,1,24065361,-45.5,1.04924285891378,208,0
000000000000000000001006,1,1,24070122,-43.5,0.883572933822129,26,0
000000000000000000001005,1,1,24077092,-45.5,1.06765062836841,182,0
000000000000000000001006,1,1,24078653,-43.5,0.938796242186013,182,0
000000000000000000001006,1,1,24095826,-43.5,0.975611781095267,247,0
000000000000000000001005,1,1,24098285,-45.5,1.07992247467149,130,0
000000000000000000001005,1,1,24110185,-45.5,1.13514578303537,325,0
000000000000000000001006,1,1,24113738,-43.5,1.00629139685298,182,0
000000000000000000001006,1,1,24127633,-43.5,1.02469916630761,130,0
000000000000000000001005,1,1,24128756,-45.5,1.17809724509617,325,0
000000000000000000001005,1,1,24141134,-45.5,1.17196132194463,247,0
000000000000000000001006,1,1,24143132,-43.5,1.04924285891378,182,0
000000000000000000001006,1,1,24161280,-43.5,1.05537878206532,78,0
000000000000000000001005,1,1,24162986,-45.5,1.20264093770234,247,0
000000000000000000001006,1,1,24172740,-43.5,1.07378655151995,52,0
000000000000000000001005,1,1,24176934,-45.5,1.20264093770234,156,0
000000000000000000001006,1,1,24192277,-43.5,1.11673801358075,130,0
000000000000000000001005,1,1,24195507,-45.5,1.22104870715697,130,0
000000000000000000001005,1,1,24205756,-45.5,1.25172832291468,208,0
000000000000000000001006,1,1,24208313,-43.5,1.15355355249,182,0
000000000000000000001005,1,1,24226281,-45.5,1.28854386182394,247,0
000000000000000000001006,1,1,24227344,-43.5,1.19036909139926,299,0
000000000000000000001005,1,1,24238087,-45.5,1.35603901649091,455,0
000000000000000000001006,1,1,24239206,-43.5,1.17809724509617,78,0
000000000000000000001005,1,1,24252413,-45.5,1.29467978497548,221,0
000000000000000000001006,1,1,24253959,-43.5,1.1965050145508,130,0
000000000000000000001005,1,1,24267104,-45.5,1.32535940073319,247,0
000000000000000000001006,1,1,24271228,-43.5,1.21491278400543,104,0
000000000000000000001006,1,1,24284039,-43.5,1.24559239976314,130,0
000000000000000000001005,1,1,24286514,-46,1.33149532388474,208,0
000000000000000000001005,1,1,24299208,-46,1.36217493964245,208,0
000000000000000000001006,1,1,24300939,-43.5,1.27013609236931,182,0
000000000000000000001006,1,1,24315515,-43.5,1.27627201552085,156,0
000000000000000000001005,1,1,24319240,-46,1.36831086279399,208,0
000000000000000000001005,1,1,24327890,-46,1.36831086279399,156,0
000000000000000000001006,1,1,24332332,-43.5,1.29467978497548,182,0
000000000000000000001006,1,1,24349596,-43.5,1.31308755443011,182,0
000000000000000000001005,1,1,24351302,-46,1.3989904785517,156,0
000000000000000000001006,1,1,24363547,-43.5,1.33149532388474,169,0
000000000000000000001005,1,1,24364712,-46,1.40512640170325,130,0
000000000000000000001006,1,1,24380418,-43.5,1.34990309333936,156,0
000000000000000000001005,1,1,24384363,-46,1.44807786376405,182,0
000000000000000000001006,1,1,24394900,-43.5,1.33763124703628,104,0
000000000000000000001005,1,1,24396978,-46,1.49102932582484,299,0
000000000000000000001005,1,1,24414737,-46,1.4848934026733,156,0
000000000000000000001006,1,1,24416084,-43.5,1.40512640170325,104,0
000000000000000000001006,1,1,24423836,-44,1.39285455540016,221,0
000000000000000000001005,1,1,24428569,-46,1.52170894158256,247,0
000000000000000000001005,1,1,24446028,-46,1.52170894158256,208,0
000000000000000000001006,1,1,24447220,-44,1.42967009430942,221,0
000000000000000000001005,1,1,24456461,-46.5,1.53398078788564,156,0
000000000000000000001006,1,1,24458437,-44,1.44807786376405,221,0
000000000000000000001006,1,1,24476874,-44,1.46034971006713,117,0
000000000000000000001005,1,1,24479361,-46.5,1.59534001940107,247,0
000000000000000000001006,1,1,24487693,-44,1.47262155637022,78,0
000000000000000000001005,1,1,24491719,-46.5,1.63215555831032,351,0
000000000000000000001006,1,1,24510891,-44.5,1.5278448647341,221,0
000000000000000000001005,1,1,24512867,-46.5,1.65669925091649,247,0
000000000000000000001005,1,1,24525553,-46.5,1.68737886667421,273,0
000000000000000000001006,1,1,24526644,-44,1.5278448647341,78,0
000000000000000000001005,1,1,24542035,-46.5,1.69965071297729,247,0
000000000000000000001006,1,1,24543054,-44.5,1.5707963267949,156,0
000000000000000000001005,1,1,24556555,-46.5,1.73646625188655,247,0
000000000000000000001006,1,1,24558552,-44.5,1.59534001940107,104,0
000000000000000000001006,1,1,24574545,-44.5,1.62601963515878,130,0
000000000000000000001005,1,1,24576478,-46.5,1.76100994449272,130,0
000000000000000000001005,1,1,24585920,-46,1.81009732970506,247,0
