EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,21166048,-45.5,0.674951546669682,169,0
000000000000000000009006,1,1,21167265,-45,1.66897109721958,0,0
000000000000000000009006,1,1,21172899,-45,1.67510702037112,26,0
000000000000000000009027,1,1,21177882,-46.5,2.1905245651007,78,0
000000000000000000009026,1,1,21179481,-45.5,0.66881562351814,26,0
000000000000000000009006,1,1,21191774,-45,1.66283517406803,0,0
000000000000000000009026,1,1,21196634,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,21197751,-46.5,2.1905245651007,78,0
000000000000000000009027,1,1,21202872,-46,2.18438864194915,26,0
000000000000000000009006,1,1,21207339,-45,1.65056332776495,-78,0
000000000000000000009026,1,1,21209638,-45.5,0.662679700366597,52,0
000000000000000000009027,1,1,21222622,-46.5,2.17825271879761,-26,0
000000000000000000009026,1,1,21224467,-45.5,0.687223392972768,117,0
000000000000000000009006,1,1,21227952,-45,1.67510702037112,52,0
000000000000000000009027,1,1,21235143,-46.5,2.18438864194915,26,0
000000000000000000009006,1,1,21236421,-45,1.68124294352266,78,0
000000000000000000009026,1,1,21238632,-45.5,0.674951546669682,0,0
000000000000000000009027,1,1,21253888,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,21255476,-45,1.68124294352266,0,0
000000000000000000009026,1,1,21259001,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,21264170,-46.5,2.17211679564607,0,0
000000000000000000009026,1,1,21265460,-45.5,0.66881562351814,52,0
000000000000000000009006,1,1,21267491,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,21284190,-46.5,2.17211679564607,26,0
000000000000000000009026,1,1,21285521,-45.5,0.662679700366597,-26,0
000000000000000000009006,1,1,21288417,-45,1.66897109721958,0,0
000000000000000000009027,1,1,21297799,-46,2.20279641140378,143,0
000000000000000000009026,1,1,21300156,-45.5,0.69335931612431,52,0
000000000000000000009006,1,1,21301262,-45,1.67510702037112,26,0
000000000000000000009026,1,1,21318836,-45.5,0.687223392972768,117,0
000000000000000000009027,1,1,21320536,-46.5,2.19666048825224,117,0
000000000000000000009006,1,1,21321657,-45,1.67510702037112,78,0
000000000000000000009026,1,1,21330606,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,21331956,-45,1.63829148146186,-130,0
000000000000000000009027,1,1,21333056,-46,2.1905245651007,169,0
000000000000000000009027,1,1,21344979,-46.5,2.18438864194915,117,0
000000000000000000009006,1,1,21349045,-45,1.66897109721958,26,0
000000000000000000009026,1,1,21351246,-45.5,0.681087469821224,117,0
000000000000000000009027,1,1,21359526,-46,2.18438864194915,143,0
000000000000000000009006,1,1,21361202,-45,1.65669925091649,-52,0
000000000000000000009026,1,1,21362756,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,21375448,-46,2.16598087249453,117,0
000000000000000000009026,1,1,21378458,-45.5,0.674951546669682,117,0
000000000000000000009006,1,1,21380406,-45,1.67510702037112,78,0
000000000000000000009026,1,1,21388564,-45.5,0.687223392972768,52,0
000000000000000000009027,1,1,21389795,-46,2.1905245651007,143,0
000000000000000000009006,1,1,21391765,-45,1.67510702037112,78,0
000000000000000000009027,1,1,21405595,-46,2.15984494934298,26,0
000000000000000000009006,1,1,21408156,-45,1.66897109721958,26,0
000000000000000000009026,1,1,21410113,-45.5,0.681087469821224,117,0
000000000000000000009027,1,1,21417614,-46.5,2.15370902619144,-26,0
000000000000000000009006,1,1,21418691,-45,1.64442740461341,-26,0
000000000000000000009026,1,1,21420035,-45.5,0.699495239275852,52,0
000000000000000000009026,1,1,21437981,-45.5,0.687223392972768,143,0
000000000000000000009006,1,1,21439474,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,21440761,-46,2.18438864194915,78,0
000000000000000000009006,1,1,21447772,-45,1.67510702037112,104,0
000000000000000000009026,1,1,21449599,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,21454489,-46.5,2.17825271879761,52,0
000000000000000000009026,1,1,21468246,-45.5,0.681087469821224,-26,0
000000000000000000009027,1,1,21470043,-46,2.19666048825224,169,0
000000000000000000009006,1,1,21471349,-45,1.68124294352266,104,0
000000000000000000009006,1,1,21480159,-45,1.66897109721958,52,0
000000000000000000009026,1,1,21483225,-45.5,0.681087469821224,26,0
000000000000000000009027,1,1,21485409,-46,2.18438864194915,78,0
000000000000000000009006,1,1,21501249,-45,1.64442740461341,-78,0
000000000000000000009026,1,1,21502580,-46,0.681087469821224,78,0
000000000000000000009027,1,1,21504350,-46,2.17825271879761,52,0
000000000000000000009006,1,1,21510886,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,21513939,-46,2.19666048825224,143,0
000000000000000000009026,1,1,21515440,-46,0.681087469821224,117,0
000000000000000000009006,1,1,21530870,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,21531900,-46.5,2.20893233455532,143,0
000000000000000000009026,1,1,21532988,-45.5,0.69335931612431,117,0
000000000000000000009026,1,1,21542730,-45.5,0.674951546669682,143,0
000000000000000000009027,1,1,21545426,-46.5,2.17825271879761,-26,0
000000000000000000009006,1,1,21547342,-45,1.66283517406803,0,0
000000000000000000009006,1,1,21561771,-45,1.63829148146186,-26,0
000000000000000000009027,1,1,21563131,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,21566279,-45.5,0.650407854063512,0,0
000000000000000000009027,1,1,21575664,-46,2.17211679564607,78,0
000000000000000000009006,1,1,21577068,-45,1.65056332776495,26,0
000000000000000000009026,1,1,21578085,-46,0.66881562351814,52,0
000000000000000000009006,1,1,21592922,-45,1.67510702037112,78,0
000000000000000000009026,1,1,21595235,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,21596323,-46.5,2.17825271879761,78,0
000000000000000000009006,1,1,21606027,-45,1.66283517406803,26,0
000000000000000000009026,1,1,21607086,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,21608184,-46.5,2.17211679564607,0,0
000000000000000000009026,1,1,21621132,-45.5,0.662679700366597,-78,0
000000000000000000009027,1,1,21622829,-46,2.15984494934298,0,0
000000000000000000009006,1,1,21623909,-45,1.65669925091649,26,0
000000000000000000009026,1,1,21633806,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,21634878,-46,2.18438864194915,78,0
000000000000000000009006,1,1,21637775,-45,1.66283517406803,0,0
000000000000000000009026,1,1,21651344,-45.5,0.662679700366597,52,0
000000000000000000009006,1,1,21653547,-45,1.67510702037112,78,0
000000000000000000009027,1,1,21656811,-46,2.1905245651007,117,0
000000000000000000009026,1,1,21664730,-45.5,0.66881562351814,78,0
000000000000000000009006,1,1,21666206,-45,1.65056332776495,-52,0
000000000000000000009027,1,1,21667892,-46,2.15370902619144,-78,0
000000000000000000009006,1,1,21680462,-45,1.67510702037112,0,0
000000000000000000009026,1,1,21686248,-45.5,0.632000084608884,-52,0
000000000000000000009027,1,1,21687320,-46,2.1905245651007,169,0
000000000000000000009006,1,1,21693898,-45,1.66897109721958,0,0
000000000000000000009026,1,1,21696074,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,21697532,-46,2.18438864194915,52,0
000000000000000000009027,1,1,21710186,-46,2.18438864194915,78,0
000000000000000000009026,1,1,21712357,-45.5,0.64427193091197,-26,0
000000000000000000009006,1,1,21715658,-45,1.65056332776495,-78,0
000000000000000000009027,1,1,21722349,-46.5,2.1905245651007,52,0
000000000000000000009006,1,1,21725178,-45,1.66283517406803,26,0
000000000000000000009026,1,1,21726253,-45.5,0.681087469821224,143,0
000000000000000000009006,1,1,21741025,-45,1.67510702037112,-26,0
000000000000000000009026,1,1,21742370,-45.5,0.656543777215054,-78,0
000000000000000000009027,1,1,21747171,-46.5,2.20279641140378,117,0
000000000000000000009027,1,1,21756029,-46.5,2.1905245651007,52,0
000000000000000000009026,1,1,21757518,-45.5,0.681087469821224,143,0
000000000000000000009006,1,1,21758867,-45,1.65669925091649,-156,0
000000000000000000009006,1,1,21771721,-45,1.69351478982575,26,0
000000000000000000009027,1,1,21775922,-46.5,2.20279641140378,143,0
000000000000000000009026,1,1,21777278,-46,0.662679700366597,0,0
000000000000000000009026,1,1,21785056,-46,0.66881562351814,-52,0
000000000000000000009006,1,1,21787044,-45,1.66897109721958,0,0
000000000000000000009027,1,1,21788376,-46,2.20279641140378,117,0
000000000000000000009027,1,1,21802371,-46.5,2.20279641140378,52,0
000000000000000000009006,1,1,21805102,-45,1.68737886667421,78,0
000000000000000000009026,1,1,21806276,-45.5,0.69335931612431,169,0
000000000000000000009006,1,1,21813493,-45,1.65056332776495,-104,0
000000000000000000009026,1,1,21816160,-46,0.681087469821224,-26,0
000000000000000000009027,1,1,21817219,-46,2.1905245651007,52,0
000000000000000000009026,1,1,21835070,-46,0.681087469821224,52,0
000000000000000000009006,1,1,21836386,-45,1.66897109721958,0,0
000000000000000000009027,1,1,21837489,-46.5,2.20279641140378,26,0
000000000000000000009026,1,1,21845348,-45.5,0.66881562351814,0,0
000000000000000000009006,1,1,21847283,-45,1.68124294352266,26,0
000000000000000000009027,1,1,21848797,-46,2.21506825770687,143,0
000000000000000000009027,1,1,21862562,-46,2.20279641140378,117,0
000000000000000000009006,1,1,21867534,-45,1.66283517406803,0,0
000000000000000000009026,1,1,21868612,-45.5,0.69335931612431,78,0
000000000000000000009026,1,1,21876322,-45.5,0.681087469821224,0,0
000000000000000000009006,1,1,21877773,-45,1.68124294352266,52,0
000000000000000000009027,1,1,21879116,-46.5,2.19666048825224,26,0
000000000000000000009027,1,1,21891824,-46,2.20279641140378,0,0
000000000000000000009006,1,1,21896467,-45,1.69351478982575,78,0
000000000000000000009026,1,1,21898166,-45.5,0.681087469821224,0,0
000000000000000000009026,1,1,21903909,-45.5,0.687223392972768,169,0
000000000000000000009006,1,1,21905414,-45,1.69351478982575,78,0
000000000000000000009027,1,1,21906955,-46,2.18438864194915,52,0
000000000000000000009027,1,1,21921826,-46.5,2.21506825770687,117,0
000000000000000000009026,1,1,21924947,-46,0.681087469821224,26,0
000000000000000000009006,1,1,21926211,-45,1.66283517406803,-78,0
000000000000000000009006,1,1,21932939,-45,1.68124294352266,52,0
000000000000000000009027,1,1,21936076,-46,2.20279641140378,169,0
000000000000000000009026,1,1,21939516,-45.5,0.687223392972768,-52,0
000000000000000000009026,1,1,21954004,-45.5,0.681087469821224,26,0
000000000000000000009006,1,1,21955124,-45,1.68124294352266,-26,0
000000000000000000009027,1,1,21956212,-46,2.19666048825224,78,0
000000000000000000009026,1,1,21967196,-45.5,0.699495239275852,78,0
000000000000000000009027,1,1,21968253,-46.5,2.20893233455532,195,0
000000000000000000009006,1,1,21969388,-45,1.64442740461341,-130,0
000000000000000000009006,1,1,21982899,-45,1.67510702037112,26,0
000000000000000000009026,1,1,21985328,-46,0.705631162427395,117,0
000000000000000000009027,1,1,21987026,-46.5,2.19666048825224,0,0
000000000000000000009026,1,1,21993656,-46,0.681087469821224,-26,0
000000000000000000009027,1,1,21995098,-46.5,2.1905245651007,0,0
000000000000000000009006,1,1,21997999,-45,1.68124294352266,26,0
000000000000000000009026,1,1,22011729,-45.5,0.699495239275852,-52,0
000000000000000000009006,1,1,22013946,-45,1.68124294352266,-26,0
000000000000000000009027,1,1,22016985,-46.5,2.21506825770687,143,0
000000000000000000009006,1,1,22022836,-45,1.67510702037112,0,0
000000000000000000009027,1,1,22028339,-46.5,2.20893233455532,78,0
000000000000000000009026,1,1,22029527,-45.5,0.699495239275852,26,0
000000000000000000009027,1,1,22044050,-46.5,2.20279641140378,52,0
000000000000000000009026,1,1,22045451,-45.5,0.699495239275852,26,0
000000000000000000009006,1,1,22047011,-45,1.67510702037112,0,0
000000000000000000009026,1,1,22057303,-45.5,0.687223392972768,52,0
000000000000000000009006,1,1,22058634,-45,1.66283517406803,0,0
000000000000000000009027,1,1,22060123,-46.5,2.20893233455532,78,0
000000000000000000009026,1,1,22074558,-46,0.69335931612431,78,0
000000000000000000009006,1,1,22075891,-45,1.69351478982575,52,0
000000000000000000009027,1,1,22076980,-46.5,2.22734010400995,117,0
000000000000000000009006,1,1,22084203,-45,1.68737886667421,26,0
000000000000000000009027,1,1,22086132,-46.5,2.20279641140378,52,0
000000000000000000009026,1,1,22088358,-45.5,0.69335931612431,0,0
000000000000000000009026,1,1,22102828,-45.5,0.69335931612431,26,0
000000000000000000009006,1,1,22104034,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,22107513,-46.5,2.20893233455532,78,0
000000000000000000009026,1,1,22114726,-45.5,0.699495239275852,26,0
000000000000000000009006,1,1,22116687,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,22118061,-46,2.22734010400995,195,0
000000000000000000009027,1,1,22133281,-46,2.18438864194915,52,0
000000000000000000009006,1,1,22134487,-44.5,1.68124294352266,52,0
000000000000000000009026,1,1,22135604,-45.5,0.687223392972768,26,0
000000000000000000009026,1,1,22144643,-45.5,0.705631162427395,26,0
000000000000000000009027,1,1,22146826,-46,2.21506825770687,169,0
000000000000000000009006,1,1,22150724,-45,1.69965071297729,130,0
000000000000000000009006,1,1,22163774,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,22165928,-46,2.20893233455532,143,0
000000000000000000009026,1,1,22168098,-46,0.687223392972768,-26,0
000000000000000000009027,1,1,22173919,-46.5,2.20279641140378,52,0
000000000000000000009006,1,1,22176876,-45,1.69965071297729,78,0
000000000000000000009026,1,1,22179400,-45.5,0.69335931612431,0,0
000000000000000000009026,1,1,22193439,-45.5,0.687223392972768,26,0
000000000000000000009006,1,1,22195254,-45,1.68124294352266,0,0
000000000000000000009027,1,1,22198281,-46.5,2.20893233455532,78,0
000000000000000000009027,1,1,22204174,-46.5,2.19666048825224,52,0
000000000000000000009006,1,1,22208735,-45,1.66283517406803,0,0
000000000000000000009026,1,1,22210055,-45.5,0.638136007760426,-143,0
000000000000000000009027,1,1,22225160,-46.5,2.1905245651007,52,0
000000000000000000009006,1,1,22226537,-45,1.65669925091649,-130,0
000000000000000000009026,1,1,22227556,-45.5,0.662679700366597,-52,0
000000000000000000009006,1,1,22235854,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,22238278,-46,2.1905245651007,26,0
000000000000000000009026,1,1,22240268,-45.5,0.687223392972768,52,0
000000000000000000009026,1,1,22253549,-45.5,0.64427193091197,-143,0
000000000000000000009027,1,1,22256559,-46,2.20893233455532,169,0
000000000000000000009006,1,1,22258690,-45,1.69351478982575,52,0
000000000000000000009006,1,1,22265689,-45,1.68124294352266,26,0
000000000000000000009026,1,1,22268996,-45.5,0.681087469821224,0,0
000000000000000000009027,1,1,22270285,-46.5,2.20893233455532,117,0
000000000000000000009027,1,1,22284103,-46.5,2.20893233455532,143,0
000000000000000000009006,1,1,22286717,-45,1.67510702037112,-26,0
000000000000000000009026,1,1,22288445,-45.5,0.69335931612431,0,0
000000000000000000009006,1,1,22295647,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,22298047,-46,0.681087469821224,117,0
000000000000000000009027,1,1,22299532,-46.5,2.1905245651007,78,0
000000000000000000009027,1,1,22312696,-46,2.19666048825224,143,0
000000000000000000009006,1,1,22317092,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,22318393,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,22324751,-46.5,2.19666048825224,143,0
000000000000000000009006,1,1,22326696,-45,1.69351478982575,26,0
000000000000000000009026,1,1,22329227,-45.5,0.66881562351814,-52,0
000000000000000000009006,1,1,22344875,-45,1.66897109721958,0,0
000000000000000000009027,1,1,22346792,-46.5,2.20279641140378,78,0
000000000000000000009026,1,1,22348092,-45.5,0.66881562351814,0,0
000000000000000000009026,1,1,22355296,-45.5,0.66881562351814,52,0
000000000000000000009006,1,1,22356583,-45,1.68124294352266,0,0
000000000000000000009027,1,1,22357886,-46,2.19666048825224,117,0
000000000000000000009006,1,1,22376610,-45,1.66897109721958,-52,0
000000000000000000009026,1,1,22378054,-45.5,0.687223392972768,52,0
000000000000000000009027,1,1,22379410,-46.5,2.20893233455532,143,0
000000000000000000009026,1,1,22385017,-45.5,0.650407854063512,-143,0
000000000000000000009027,1,1,22388069,-46.5,2.19666048825224,52,0
000000000000000000009006,1,1,22389144,-45,1.67510702037112,0,0
000000000000000000009026,1,1,22403421,-45.5,0.66881562351814,-26,0
000000000000000000009027,1,1,22407709,-46.5,2.1905245651007,26,0
000000000000000000009006,1,1,22409984,-45,1.67510702037112,26,0
000000000000000000009027,1,1,22416072,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,22419567,-46,0.674951546669682,-26,0
000000000000000000009006,1,1,22420946,-45,1.68124294352266,-52,0
000000000000000000009006,1,1,22435430,-45,1.67510702037112,-26,0
000000000000000000009026,1,1,22437043,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,22438760,-46.5,2.16598087249453,-26,0
000000000000000000009026,1,1,22444615,-45.5,0.69335931612431,117,0
000000000000000000009027,1,1,22446587,-46.5,2.19666048825224,52,0
000000000000000000009006,1,1,22450398,-45,1.65669925091649,-156,0
000000000000000000009026,1,1,22464243,-45.5,0.687223392972768,143,0
000000000000000000009006,1,1,22466104,-45,1.66897109721958,-78,0
000000000000000000009027,1,1,22468046,-46.5,2.1905245651007,52,0
000000000000000000009027,1,1,22475256,-46,2.17825271879761,78,0
000000000000000000009006,1,1,22479394,-45,1.68737886667421,104,0
000000000000000000009026,1,1,22480924,-45.5,0.650407854063512,-52,0
000000000000000000009027,1,1,22494865,-46.5,2.17211679564607,-78,0
000000000000000000009006,1,1,22497050,-45,1.66897109721958,0,0
000000000000000000009026,1,1,22499353,-46,0.674951546669682,78,0
000000000000000000009026,1,1,22504304,-45.5,0.687223392972768,52,0
000000000000000000009027,1,1,22507781,-46.5,2.17211679564607,0,0
