EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.111156000000000000e+06,-5.100000000000000000e+01,2.454369260617029980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.122020000000000000e+06,-5.100000000000000000e+01,2.503456645829369887e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.123139000000000000e+06,-5.350000000000000000e+01,2.012582793705960160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.140456000000000000e+06,-5.350000000000000000e+01,2.030990563160589790e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.145873000000000000e+06,-5.100000000000000000e+01,2.503456645829369887e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.157181000000000000e+06,-5.100000000000000000e+01,2.509592568980909988e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.158527000000000000e+06,-5.350000000000000000e+01,2.018718716857499818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.173848000000000000e+06,-5.350000000000000000e+01,2.037126486312129892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.176398000000000000e+06,-5.100000000000000000e+01,2.509592568980909988e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.187848000000000000e+06,-5.100000000000000000e+01,2.497320722677820015e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.189467000000000000e+06,-5.300000000000000000e+01,2.037126486312129892e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.202649000000000000e+06,-5.100000000000000000e+01,2.570951800496330097e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.209162000000000000e+06,-5.350000000000000000e+01,2.067806102069840168e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.219695000000000000e+06,-5.350000000000000000e+01,2.086213871524469798e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.221258000000000000e+06,-5.100000000000000000e+01,2.546408107890159922e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.239609000000000000e+06,-5.350000000000000000e+01,2.073942025221390040e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.241943000000000000e+06,-5.100000000000000000e+01,2.607767339405589802e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.248464000000000000e+06,-5.100000000000000000e+01,2.607767339405589802e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.250680000000000000e+06,-5.350000000000000000e+01,2.123029410433729947e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.270432000000000000e+06,-5.350000000000000000e+01,2.141437179888349807e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.271780000000000000e+06,-5.100000000000000000e+01,2.552544031041709793e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.280316000000000000e+06,-5.100000000000000000e+01,2.607767339405589802e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.283792000000000000e+06,-5.350000000000000000e+01,2.098485717827560215e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.297675000000000000e+06,-6.450000000000000000e+01,6.056156150572509667e+00,-3.640000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.299678000000000000e+06,-5.350000000000000000e+01,2.129165333585270048e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.301607000000000000e+06,-5.100000000000000000e+01,2.613903262557129903e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.312128000000000000e+06,-5.350000000000000000e+01,2.116893487282180075e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.314718000000000000e+06,-5.100000000000000000e+01,2.620039185708680218e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.335857000000000000e+06,-5.350000000000000000e+01,2.043262409463669993e+00,-3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.336977000000000000e+06,-5.100000000000000000e+01,2.638446955163300078e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.343856000000000000e+06,-5.100000000000000000e+01,2.662990647769469810e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.345230000000000000e+06,-5.400000000000000000e+01,2.116893487282180075e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.368263000000000000e+06,-5.350000000000000000e+01,2.159844949342979881e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.369372000000000000e+06,-5.100000000000000000e+01,2.675262494072559782e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.377077000000000000e+06,-5.100000000000000000e+01,2.662990647769469810e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.380486000000000000e+06,-5.350000000000000000e+01,2.153709026191439779e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.383902000000000000e+06,-6.450000000000000000e+01,6.270913460876499812e+00,6.900000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.397180000000000000e+06,-6.450000000000000000e+01,6.086835766330220387e+00,-6.500000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.401426000000000000e+06,-5.350000000000000000e+01,2.159844949342979881e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.402492000000000000e+06,-5.100000000000000000e+01,2.687534340375639985e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.412274000000000000e+06,-5.350000000000000000e+01,2.159844949342979881e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.414194000000000000e+06,-5.100000000000000000e+01,2.644582878314849950e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.417569000000000000e+06,-6.450000000000000000e+01,6.135923151542559850e+00,-4.420000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.430529000000000000e+06,-6.450000000000000000e+01,6.197282383057990174e+00,4.940000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.431877000000000000e+06,-5.100000000000000000e+01,2.724349879284900133e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.434835000000000000e+06,-5.400000000000000000e+01,2.196660488252240029e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.444775000000000000e+06,-6.450000000000000000e+01,6.160466844148739796e+00,-2.860000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.446095000000000000e+06,-5.100000000000000000e+01,2.718213956133360032e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.448525000000000000e+06,-5.350000000000000000e+01,2.178252718797609955e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.463979000000000000e+06,-6.450000000000000000e+01,6.148194997845649823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.467467000000000000e+06,-5.100000000000000000e+01,2.675262494072559782e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.468715000000000000e+06,-5.350000000000000000e+01,2.190524565100699927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.480845000000000000e+06,-5.350000000000000000e+01,2.208932334555319787e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.482794000000000000e+06,-5.100000000000000000e+01,2.742757648739530207e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.484174000000000000e+06,-6.400000000000000000e+01,6.215690152512619804e+00,5.720000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.497936000000000000e+06,-6.500000000000000000e+01,6.234097921967250322e+00,2.600000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.502624000000000000e+06,-5.400000000000000000e+01,2.227340104009949862e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.503717000000000000e+06,-5.100000000000000000e+01,2.712078032981810161e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.513197000000000000e+06,-5.100000000000000000e+01,2.699806186678729958e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.515772000000000000e+06,-5.400000000000000000e+01,2.233476027161489963e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.517264000000000000e+06,-6.500000000000000000e+01,6.240233845118789979e+00,1.170000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.530203000000000000e+06,-5.050000000000000000e+01,2.742757648739530207e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.533516000000000000e+06,-5.350000000000000000e+01,2.227340104009949862e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.534650000000000000e+06,-6.500000000000000000e+01,6.283185307179589785e+00,4.550000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.544099000000000000e+06,-6.450000000000000000e+01,6.283185307179589785e+00,6.900000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.546842000000000000e+06,-5.400000000000000000e+01,2.245747873464579936e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.548104000000000000e+06,-5.100000000000000000e+01,2.718213956133360032e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.565227000000000000e+06,-6.450000000000000000e+01,6.166602767300280341e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.566832000000000000e+06,-5.400000000000000000e+01,2.227340104009949862e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.569004000000000000e+06,-5.100000000000000000e+01,2.736621725587979892e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.579629000000000000e+06,-5.100000000000000000e+01,2.748893571891069865e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.581398000000000000e+06,-6.450000000000000000e+01,6.221826075664160349e+00,3.640000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.582476000000000000e+06,-5.350000000000000000e+01,2.233476027161489963e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.598735000000000000e+06,-5.400000000000000000e+01,2.215068257706870103e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.600725000000000000e+06,-5.100000000000000000e+01,2.742757648739530207e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.601952000000000000e+06,-6.400000000000000000e+01,6.197282383057990174e+00,4.680000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.610314000000000000e+06,-5.100000000000000000e+01,2.755029495042609966e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.613045000000000000e+06,-5.400000000000000000e+01,2.245747873464579936e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.614799000000000000e+06,-6.450000000000000000e+01,6.099107612633310360e+00,-3.380000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.630258000000000000e+06,-5.400000000000000000e+01,2.270291566070750111e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.633309000000000000e+06,-6.450000000000000000e+01,6.166602767300280341e+00,6.640000000000000000e+02,0.000000000000000000e+00
