EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.432794000000000000e+06,-4.200000000000000000e+01,4.295146206079800244e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.450837000000000000e+06,-4.100000000000000000e+01,2.024854640009050133e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.451917000000000000e+06,-4.150000000000000000e+01,4.295146206079800244e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.458572000000000000e+06,-4.150000000000000000e+01,4.282874359776710271e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.459919000000000000e+06,-4.100000000000000000e+01,2.024854640009050133e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.479135000000000000e+06,-4.150000000000000000e+01,4.276738436625169726e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.480212000000000000e+06,-4.100000000000000000e+01,2.018718716857499818e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.490388000000000000e+06,-4.100000000000000000e+01,2.006446870554420059e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.493960000000000000e+06,-4.150000000000000000e+01,4.258330667170540096e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.508486000000000000e+06,-4.100000000000000000e+01,2.006446870554420059e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.512977000000000000e+06,-4.200000000000000000e+01,4.246058820867450123e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.521235000000000000e+06,-4.100000000000000000e+01,2.006446870554420059e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.523500000000000000e+06,-4.150000000000000000e+01,4.227651051412830263e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.542592000000000000e+06,-4.100000000000000000e+01,2.000310947402879957e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.544058000000000000e+06,-4.150000000000000000e+01,4.221515128261279948e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.551688000000000000e+06,-4.100000000000000000e+01,1.975767254796710004e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.552782000000000000e+06,-4.150000000000000000e+01,4.203107358806660088e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.572132000000000000e+06,-4.200000000000000000e+01,4.184699589352029570e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.573837000000000000e+06,-4.100000000000000000e+01,1.988039101099789985e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.582546000000000000e+06,-4.200000000000000000e+01,4.178563666200489912e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.585786000000000000e+06,-4.050000000000000000e+01,1.994175024251330086e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.602156000000000000e+06,-4.200000000000000000e+01,4.178563666200489912e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.603407000000000000e+06,-4.100000000000000000e+01,1.963495408493620031e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.612644000000000000e+06,-4.050000000000000000e+01,1.951223562190540051e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.613911000000000000e+06,-4.200000000000000000e+01,4.172427743048939597e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.630276000000000000e+06,-4.100000000000000000e+01,1.975767254796710004e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.633714000000000000e+06,-4.150000000000000000e+01,4.141748127291229764e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.643158000000000000e+06,-4.150000000000000000e+01,4.135612204139690107e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.644494000000000000e+06,-4.100000000000000000e+01,1.938951715887450078e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.662362000000000000e+06,-4.200000000000000000e+01,4.123340357836600134e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.664973000000000000e+06,-4.050000000000000000e+01,1.932815792735909977e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.673498000000000000e+06,-4.200000000000000000e+01,4.123340357836600134e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.675913000000000000e+06,-4.100000000000000000e+01,1.932815792735909977e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.691036000000000000e+06,-4.050000000000000000e+01,1.914408023281279903e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.692998000000000000e+06,-4.200000000000000000e+01,4.086524818927349756e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.702732000000000000e+06,-4.200000000000000000e+01,4.092660742078890301e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.705391000000000000e+06,-4.050000000000000000e+01,1.914408023281279903e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.720344000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.725353000000000000e+06,-4.200000000000000000e+01,4.086524818927349756e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.734395000000000000e+06,-4.050000000000000000e+01,1.883728407523570070e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.736392000000000000e+06,-4.200000000000000000e+01,4.074252972624259783e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.752174000000000000e+06,-4.100000000000000000e+01,1.914408023281279903e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.754778000000000000e+06,-4.200000000000000000e+01,4.055845203169639923e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.764612000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.766033000000000000e+06,-4.200000000000000000e+01,4.025165587411920320e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.783274000000000000e+06,-4.200000000000000000e+01,4.000621894805750145e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.786688000000000000e+06,-4.100000000000000000e+01,1.871456561220480097e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.794416000000000000e+06,-4.100000000000000000e+01,1.883728407523570070e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.797488000000000000e+06,-4.200000000000000000e+01,3.963806355896500211e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.813962000000000000e+06,-4.250000000000000000e+01,3.982214125351120071e+00,1.950000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.816378000000000000e+06,-4.100000000000000000e+01,1.871456561220480097e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.823879000000000000e+06,-4.250000000000000000e+01,3.945398586441870137e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.826411000000000000e+06,-4.100000000000000000e+01,1.889864330675109949e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.844618000000000000e+06,-4.250000000000000000e+01,3.945398586441870137e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.846594000000000000e+06,-4.100000000000000000e+01,1.877592484372029968e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.852827000000000000e+06,-4.100000000000000000e+01,1.853048791765850023e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.856642000000000000e+06,-4.200000000000000000e+01,3.926990816987240063e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.874454000000000000e+06,-4.100000000000000000e+01,1.840776945462770042e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.875818000000000000e+06,-4.200000000000000000e+01,3.890175278077990129e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.886558000000000000e+06,-4.100000000000000000e+01,1.810097329705059988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.889023000000000000e+06,-4.200000000000000000e+01,3.920854893835699961e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.903961000000000000e+06,-4.100000000000000000e+01,1.840776945462770042e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.908145000000000000e+06,-4.200000000000000000e+01,3.884039354926439813e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.915748000000000000e+06,-4.200000000000000000e+01,3.865631585471819953e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.919018000000000000e+06,-4.100000000000000000e+01,1.834641022311229941e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.934879000000000000e+06,-4.100000000000000000e+01,1.840776945462770042e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.936898000000000000e+06,-4.200000000000000000e+01,3.871767508623360055e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.947119000000000000e+06,-4.200000000000000000e+01,3.847223816017189879e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.949437000000000000e+06,-4.100000000000000000e+01,1.822369176008139968e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.963662000000000000e+06,-4.100000000000000000e+01,1.803961406553509894e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.965895000000000000e+06,-4.200000000000000000e+01,3.847223816017189879e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.978295000000000000e+06,-4.100000000000000000e+01,1.816233252856600089e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.979418000000000000e+06,-4.200000000000000000e+01,3.859495662320270082e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000053000000000000e+06,-4.100000000000000000e+01,1.785553637098890034e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.001162000000000000e+06,-4.200000000000000000e+01,3.828816046562559805e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.014068000000000000e+06,-4.100000000000000000e+01,1.816233252856600089e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.015589000000000000e+06,-4.200000000000000000e+01,3.822680123411020148e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.030450000000000000e+06,-4.200000000000000000e+01,3.810408277107930175e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.034513000000000000e+06,-4.100000000000000000e+01,1.779417713947339941e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.042873000000000000e+06,-4.100000000000000000e+01,1.797825483401970015e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.045575000000000000e+06,-4.200000000000000000e+01,3.798136430804849972e+00,1.820000000000000000e+02,0.000000000000000000e+00
