EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,18322159,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,18325382,-72,4.57126274789921,221,0
000000000000000000008002,1,1,18338930,-73.5,4.84124336656708,221,0
000000000000000000008001,1,1,18340633,-47,5.38734052705437,52,0
000000000000000000008002,1,1,18349973,-73.5,4.76147636559703,1966,0
000000000000000000008001,1,1,18352744,-46.5,5.37506868075129,78,0
000000000000000000008001,1,1,18364171,-46.5,5.3627968344482,26,0
000000000000000000008002,1,1,18370342,-74,4.79215598135474,1158,0
000000000000000000008002,1,1,18378867,-73.5,4.70625305723315,781,0
000000000000000000008001,1,1,18380156,-47,5.38120460390283,52,0
000000000000000000008001,1,1,18394972,-46.5,5.38120460390283,104,0
000000000000000000008002,1,1,18396921,-74,4.84737928971863,1106,0
000000000000000000008001,1,1,18407306,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,18408795,-72.5,4.75534044244549,1341,0
000000000000000000008001,1,1,18420011,-46.5,5.38734052705437,182,0
000000000000000000008002,1,1,18426845,-72,5.1173599083865,2122,0
000000000000000000008001,1,1,18433646,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,18435099,-73.5,4.79829190450629,1289,0
000000000000000000008001,1,1,18452347,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,18453667,-74,4.55899090159613,533,0
000000000000000000008002,1,1,18461253,-73.5,4.63262197941464,0,0
000000000000000000008001,1,1,18463871,-46.5,5.38120460390283,26,0
000000000000000000008002,1,1,18477429,-73,4.87805890547634,1419,0
000000000000000000008001,1,1,18479958,-46.5,5.3627968344482,52,0
000000000000000000008001,1,1,18491264,-47,5.38734052705437,130,0
000000000000000000008002,1,1,18492712,-73,4.65102974886926,-273,0
000000000000000000008001,1,1,18508078,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,18511794,-73.5,4.55285497844458,351,0
000000000000000000008001,1,1,18518054,-46.5,5.36893275759974,26,0
000000000000000000008002,1,1,18519418,-73,4.66943751832389,807,0
000000000000000000008002,1,1,18537662,-74,4.828971520264,1536,0
000000000000000000008001,1,1,18539990,-47,5.37506868075129,78,0
000000000000000000008001,1,1,18544609,-47,5.38120460390283,52,0
000000000000000000008002,1,1,18551061,-76,4.43627243856527,-52,0
000000000000000000008001,1,1,18564789,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,18568147,-73.5,4.50376759323224,-651,0
000000000000000000008001,1,1,18576584,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,18577711,-72,4.51603943953533,-885,0
000000000000000000008001,1,1,18591626,-46.5,5.38120460390283,130,0
000000000000000000008002,1,1,18593829,-72,4.73079674983932,729,0
000000000000000000008001,1,1,18601185,-47,5.37506868075129,104,0
000000000000000000008002,1,1,18621213,-73,4.35036951444368,-1315,0
000000000000000000008001,1,1,18622345,-46.5,5.3627968344482,26,0
000000000000000000008002,1,1,18628118,-73.5,4.68784528777852,911,0
000000000000000000008001,1,1,18631897,-47,5.37506868075129,130,0
000000000000000000008001,1,1,18645780,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,18650204,-73,4.57126274789921,-156,0
000000000000000000008001,1,1,18656945,-47,5.36893275759974,52,0
000000000000000000008002,1,1,18662550,-72.5,4.64489382571772,273,0
000000000000000000008002,1,1,18674534,-73,4.65716567202081,299,0
000000000000000000008001,1,1,18679194,-46.5,5.37506868075129,104,0
000000000000000000008001,1,1,18687917,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,18689396,-73,5.12963175468958,1510,0
000000000000000000008002,1,1,18705239,-72.5,4.27673843662517,-1054,0
000000000000000000008001,1,1,18706557,-46.5,5.37506868075129,130,0
000000000000000000008001,1,1,18715350,-46.5,5.35666091129666,52,0
000000000000000000008002,1,1,18723218,-74,4.47308797747453,-351,0
000000000000000000008001,1,1,18737552,-46.5,5.35666091129666,26,0
000000000000000000008002,1,1,18739485,-73.5,4.52217536268687,533,0
000000000000000000008002,1,1,18746947,-74,4.38718505335293,-1666,0
000000000000000000008001,1,1,18749132,-46.5,5.35052498814512,26,0
000000000000000000008001,1,1,18762691,-47,5.36893275759974,78,0
000000000000000000008002,1,1,18767586,-72.5,4.35650543759522,325,0
000000000000000000008001,1,1,18774463,-47,5.37506868075129,78,0
000000000000000000008002,1,1,18778685,-75,4.37491320704985,-247,0
000000000000000000008001,1,1,18793101,-46.5,5.37506868075129,156,0
000000000000000000008002,1,1,18796545,-73,5.17871913990192,2825,0
000000000000000000008001,1,1,18803026,-47,5.39347645020591,130,0
000000000000000000008002,1,1,18804814,-73.5,4.84737928971863,1536,0
000000000000000000008002,1,1,18820278,-72.5,4.53444720898996,273,0
000000000000000000008001,1,1,18822423,-47,5.35666091129666,104,0
000000000000000000008002,1,1,18829690,-71.5,4.87805890547634,2369,0
000000000000000000008001,1,1,18832161,-47,5.36893275759974,104,0
000000000000000000008002,1,1,18849335,-72,4.69398121093006,703,0
000000000000000000008001,1,1,18850904,-47,5.35666091129666,0,0
000000000000000000008001,1,1,18856746,-47,5.38734052705437,130,0
000000000000000000008002,1,1,18860357,-74,4.37491320704985,-273,0
000000000000000000008001,1,1,18874869,-47,5.37506868075129,78,0
000000000000000000008002,1,1,18876518,-74.5,4.69398121093006,1614,0
000000000000000000008002,1,1,18885254,-74.5,4.71238898038469,703,0
000000000000000000008001,1,1,18887439,-46.5,5.37506868075129,104,0
000000000000000000008002,1,1,18904434,-73,4.60807828680847,26,0
000000000000000000008001,1,1,18907450,-47,5.37506868075129,104,0
000000000000000000008001,1,1,18915419,-46.5,5.37506868075129,78,0
000000000000000000008002,1,1,18917026,-73.5,4.97623367590102,1966,0
000000000000000000008002,1,1,18934433,-72.5,4.61421420996001,1367,0
000000000000000000008001,1,1,18935506,-46.5,5.35666091129666,0,0
000000000000000000008001,1,1,18946619,-47,5.39347645020591,182,0
000000000000000000008002,1,1,18948729,-73.5,4.69398121093006,481,0
000000000000000000008001,1,1,18961084,-46.5,5.37506868075129,78,0
000000000000000000008002,1,1,18963483,-72.5,4.5835345942023,0,0
000000000000000000008001,1,1,18971962,-46.5,5.38734052705437,156,0
000000000000000000008002,1,1,18977378,-74.5,4.68784528777852,1236,0
000000000000000000008001,1,1,18997936,-46.5,5.37506868075129,104,0
000000000000000000008002,1,1,19000821,-73.5,4.88419482862788,1822,0
000000000000000000008001,1,1,19009177,-46.5,5.39961237335746,104,0
000000000000000000008001,1,1,19025496,-46.5,5.37506868075129,104,0
000000000000000000008002,1,1,19027446,-73,5.22167060196272,2799,0
000000000000000000008001,1,1,19035283,-46.5,5.36893275759974,78,0
000000000000000000008002,1,1,19037828,-74,4.79215598135474,859,0
000000000000000000008001,1,1,19051840,-46.5,5.38120460390283,130,0
000000000000000000008002,1,1,19054042,-73.5,4.52217536268687,377,0
000000000000000000008001,1,1,19061454,-47,5.405748296509,182,0
000000000000000000008002,1,1,19063418,-73,4.7860200582032,1106,0
000000000000000000008001,1,1,19078979,-46.5,5.3627968344482,26,0
000000000000000000008002,1,1,19082623,-72.5,4.93941813699176,1940,0
000000000000000000008001,1,1,19088448,-47,5.37506868075129,104,0
000000000000000000008002,1,1,19090265,-73.5,4.82283559711246,1106,0
000000000000000000008002,1,1,19106659,-72.5,4.52831128583841,624,0
000000000000000000008001,1,1,19111038,-47,5.37506868075129,104,0
000000000000000000008002,1,1,19119223,-73.5,4.95782590644639,1718,0
000000000000000000008001,1,1,19122261,-47,5.38120460390283,182,0
000000000000000000008001,1,1,19136394,-46.5,5.3627968344482,52,0
000000000000000000008002,1,1,19144773,-72,5.04372883056799,2421,0
000000000000000000008001,1,1,19145890,-46.5,5.38120460390283,130,0
000000000000000000008002,1,1,19161358,-73.5,4.46081613117144,-703,0
000000000000000000008001,1,1,19165963,-46.5,5.36893275759974,52,0
000000000000000000008001,1,1,19173339,-47,5.38734052705437,156,0
000000000000000000008002,1,1,19175501,-73,4.35036951444368,-1158,0
000000000000000000008002,1,1,19189342,-72.5,4.90873852123405,1510,0
000000000000000000008001,1,1,19193738,-46.5,5.3627968344482,78,0
000000000000000000008002,1,1,19200854,-73,4.20310735880666,-1966,0
000000000000000000008001,1,1,19203537,-46.5,5.36893275759974,78,0
000000000000000000008001,1,1,19220561,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,19221655,-73.5,4.63875790256618,651,0
000000000000000000008002,1,1,19229043,-73.5,4.85965113602171,1562,0
000000000000000000008001,1,1,19230986,-46.5,5.3627968344482,52,0
000000000000000000008001,1,1,19246886,-46.5,5.3627968344482,78,0
000000000000000000008002,1,1,19248833,-72,4.77988413505166,1966,0
000000000000000000008001,1,1,19258627,-46.5,5.36893275759974,78,0
000000000000000000008002,1,1,19261703,-74,4.76761228874857,1184,0
000000000000000000008002,1,1,19276551,-74,4.36264136074676,0,0
000000000000000000008001,1,1,19278242,-47,5.36893275759974,26,0
000000000000000000008001,1,1,19285609,-46.5,5.36893275759974,26,0
000000000000000000008002,1,1,19291742,-74,4.62035013311155,1054,0
000000000000000000008001,1,1,19305492,-47,5.37506868075129,104,0
000000000000000000008002,1,1,19309420,-73.5,4.71852490353623,677,0
000000000000000000008001,1,1,19316204,-46.5,5.3627968344482,78,0
000000000000000000008002,1,1,19319363,-74,4.50376759323224,-325,0
000000000000000000008001,1,1,19333818,-46.5,5.37506868075129,104,0
000000000000000000008002,1,1,19336660,-73,4.828971520264,2552,0
000000000000000000008002,1,1,19341593,-72.5,4.69398121093006,1054,0
000000000000000000008001,1,1,19346285,-46.5,5.36893275759974,78,0
000000000000000000008001,1,1,19359093,-47,5.38734052705437,104,0
000000000000000000008002,1,1,19363501,-74,4.4976316700807,911,0
000000000000000000008001,1,1,19370257,-46.5,5.36893275759974,26,0
000000000000000000008002,1,1,19375011,-73,4.73693267299086,1289,0
000000000000000000008002,1,1,19386763,-74,4.75534044244549,1289,0
000000000000000000008001,1,1,19389647,-46.5,5.3627968344482,78,0
000000000000000000008001,1,1,19400927,-46.5,5.35666091129666,-26,0
000000000000000000008002,1,1,19401980,-74,4.55285497844458,221,0
000000000000000000008001,1,1,19415504,-46.5,5.38120460390283,130,0
000000000000000000008002,1,1,19417083,-73.5,4.14174812729123,-1562,0
000000000000000000008002,1,1,19427170,-73,4.76147636559703,781,0
000000000000000000008001,1,1,19430552,-47,5.37506868075129,104,0
000000000000000000008002,1,1,19444656,-73,4.69398121093006,963,0
000000000000000000008001,1,1,19446129,-46.5,5.36893275759974,104,0
000000000000000000008002,1,1,19455917,-74.5,4.60807828680847,156,0
000000000000000000008001,1,1,19457607,-46.5,5.3627968344482,52,0
000000000000000000008002,1,1,19473692,-72.5,4.50990351638379,-677,0
000000000000000000008001,1,1,19475308,-47,5.37506868075129,130,0
000000000000000000008001,1,1,19480746,-46.5,5.37506868075129,104,0
000000000000000000008002,1,1,19485734,-73.5,4.4976316700807,0,0
000000000000000000008002,1,1,19498162,-72.5,4.52217536268687,-325,0
000000000000000000008001,1,1,19502875,-46.5,5.34438906499357,-52,0
000000000000000000008001,1,1,19511073,-47,5.36893275759974,78,0
000000000000000000008002,1,1,19512763,-73,4.57126274789921,104,0
000000000000000000008001,1,1,19530006,-46.5,5.3627968344482,0,0
000000000000000000008002,1,1,19532608,-74,4.30128212923134,-989,0
000000000000000000008002,1,1,19538915,-73.5,4.65716567202081,1158,0
000000000000000000008001,1,1,19541342,-47,5.36893275759974,130,0
000000000000000000008001,1,1,19558054,-46.5,5.39961237335746,247,0
000000000000000000008002,1,1,19561725,-71.5,4.65716567202081,703,0
000000000000000000008001,1,1,19567549,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,19571971,-73.5,4.54671905529304,429,0
000000000000000000008001,1,1,19584958,-46.5,5.35052498814512,-26,0
000000000000000000008002,1,1,19588883,-73.5,4.53444720898996,1236,0
000000000000000000008001,1,1,19594243,-46.5,5.3627968344482,0,0
000000000000000000008002,1,1,19596195,-73.5,4.74920451929395,1315,0
000000000000000000008001,1,1,19613070,-46.5,5.3627968344482,78,0
000000000000000000008002,1,1,19617940,-72.5,4.63262197941464,1158,0
000000000000000000008002,1,1,19623169,-72.5,4.68170936462698,585,0
000000000000000000008001,1,1,19624857,-47,5.36893275759974,104,0
000000000000000000008001,1,1,19642745,-46.5,5.3627968344482,0,0
000000000000000000008002,1,1,19645025,-73,4.25833066717054,-1510,0
000000000000000000008001,1,1,19650800,-46.5,5.36893275759974,78,0
000000000000000000008002,1,1,19654555,-73.5,4.68170936462698,1262,0
000000000000000000008002,1,1,19669182,-73.5,4.79215598135474,1367,0
000000000000000000008001,1,1,19670301,-46.5,5.3627968344482,52,0
000000000000000000008002,1,1,19680978,-72.5,4.94555406014331,2070,0
000000000000000000008001,1,1,19683798,-46.5,5.3627968344482,0,0
000000000000000000008002,1,1,19695509,-74,4.73693267299086,651,0
000000000000000000008001,1,1,19700115,-46.5,5.38734052705437,130,0
000000000000000000008001,1,1,19710265,-46.5,5.3627968344482,52,0
000000000000000000008002,1,1,19711718,-73.5,4.72466082668777,1080,0
000000000000000000008001,1,1,19725312,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,19727546,-72.5,4.42400059226219,-78,0
000000000000000000008001,1,1,19738927,-46.5,5.3627968344482,26,0
000000000000000000008002,1,1,19740730,-72.5,4.47308797747453,911,0
000000000000000000008001,1,1,19755144,-47,5.38120460390283,130,0
000000000000000000008002,1,1,19756197,-73.5,4.67557344147543,1080,0
000000000000000000008001,1,1,19765376,-46.5,5.36893275759974,104,0
000000000000000000008001,1,1,19785353,-47,5.3627968344482,26,0
000000000000000000008002,1,1,19786619,-72.5,4.65716567202081,559,0
000000000000000000008002,1,1,19790806,-73.5,4.65716567202081,1106,0
000000000000000000008001,1,1,19794613,-46.5,5.38120460390283,104,0
000000000000000000008001,1,1,19811055,-46.5,5.36893275759974,52,0
000000000000000000008002,1,1,19812128,-73,4.40559282280756,0,0
000000000000000000008001,1,1,19820182,-46.5,5.36893275759974,26,0
000000000000000000008002,1,1,19824106,-73,4.67557344147543,-26,0
000000000000000000008001,1,1,19839902,-46.5,5.38120460390283,130,0
000000000000000000008002,1,1,19842743,-72,4.50990351638379,0,0
000000000000000000008001,1,1,19849895,-47,5.36893275759974,52,0
000000000000000000008002,1,1,19852710,-73,4.48535982377761,-26,0
000000000000000000008001,1,1,19864229,-46.5,5.38734052705437,156,0
000000000000000000008002,1,1,19870172,-73,4.67557344147543,403,0
000000000000000000008001,1,1,19878618,-46.5,5.38734052705437,156,0
000000000000000000008002,1,1,19880349,-74,4.90873852123405,1210,0
000000000000000000008001,1,1,19895472,-46.5,5.38734052705437,182,0
000000000000000000008002,1,1,19897177,-72.5,4.63262197941464,481,0
000000000000000000008001,1,1,19902407,-47,5.38734052705437,182,0
000000000000000000008002,1,1,19905507,-72,4.48535982377761,403,0
000000000000000000008001,1,1,19920492,-46.5,5.37506868075129,130,0
000000000000000000008002,1,1,19922442,-73.5,4.66330159517235,1458,0
000000000000000000008002,1,1,19933680,-72.5,4.49149574692916,-559,0
000000000000000000008001,1,1,19934997,-46.5,5.36893275759974,26,0
000000000000000000008001,1,1,19948676,-46.5,5.3627968344482,-26,0
000000000000000000008002,1,1,19951725,-73,4.68170936462698,2070,0
