EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.383711000000000000e+06,-5.850000000000000000e+01,3.350214040742240051e+00,5.850000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.392270000000000000e+06,-5.700000000000000000e+01,3.558835427894690095e+00,1.458000000000000000e+03,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.394667000000000000e+06,-4.300000000000000000e+01,5.129631754689579992e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.408419000000000000e+06,-4.350000000000000000e+01,5.129631754689579992e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.413078000000000000e+06,-5.900000000000000000e+01,3.387029579651500200e+00,5.330000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.422726000000000000e+06,-5.950000000000000000e+01,3.417709195409210032e+00,5.850000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.424696000000000000e+06,-4.300000000000000000e+01,5.160311370447299595e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.446651000000000000e+06,-5.950000000000000000e+01,3.411573272257669931e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.448053000000000000e+06,-4.300000000000000000e+01,5.154175447295750168e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.457796000000000000e+06,-5.900000000000000000e+01,3.491340273227720115e+00,7.030000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.459113000000000000e+06,-4.300000000000000000e+01,5.178719139901920343e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.476539000000000000e+06,-4.300000000000000000e+01,5.184855063053469770e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.480913000000000000e+06,-5.950000000000000000e+01,3.405437349106120060e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.489975000000000000e+06,-5.950000000000000000e+01,3.522019888985429947e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.491177000000000000e+06,-4.300000000000000000e+01,5.197126909356549973e+00,1.430000000000000000e+02,0.000000000000000000e+00
