EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,12753880,-43.5,0.497009775274948,78,0
000000000000000000001005,1,1,12763862,-45,6.09297168948177,208,0
000000000000000000001000,1,1,12766064,-65,4.58967051735384,-195,0
000000000000000000001006,1,1,12767157,-43.5,0.497009775274948,104,0
000000000000000000001005,1,1,12784637,-45,6.0684279968756,130,0
000000000000000000001006,1,1,12786072,-43.5,0.497009775274948,156,0
000000000000000000001000,1,1,12788079,-64,4.61421420996001,234,0
000000000000000000001005,1,1,12796334,-45,6.08683576633022,156,0
000000000000000000001006,1,1,12805140,-43.5,0.490873852123405,0,0
000000000000000000001000,1,1,12806511,-64.5,4.56512682474767,-598,0
000000000000000000001006,1,1,12823920,-43.5,0.484737928971863,52,0
000000000000000000001000,1,1,12825426,-64.5,4.52217536268687,-377,0
000000000000000000001005,1,1,12826518,-45.5,6.09910761263331,130,0
000000000000000000001000,1,1,12835969,-64.5,4.55285497844458,143,0
000000000000000000001006,1,1,12838609,-43.5,0.472466082668777,-52,0
000000000000000000001005,1,1,12841412,-45,6.10524353578485,208,0
000000000000000000001005,1,1,12857309,-45,6.07456392002714,104,0
000000000000000000001006,1,1,12858444,-43.5,0.490873852123405,104,0
000000000000000000001000,1,1,12859615,-64,4.64489382571772,-78,0
000000000000000000001005,1,1,12867532,-45,6.11137945893639,130,0
000000000000000000001000,1,1,12870723,-64,4.67557344147543,26,0
000000000000000000001006,1,1,12872885,-43.5,0.497009775274948,78,0
000000000000000000001000,1,1,12887607,-64,4.68170936462698,143,0
000000000000000000001006,1,1,12890637,-43.5,0.50314569842649,52,0
000000000000000000001005,1,1,12893678,-45.5,6.09297168948177,52,0
000000000000000000001000,1,1,12900082,-64,4.75534044244549,494,0
000000000000000000001005,1,1,12901828,-45.5,6.11137945893639,104,0
000000000000000000001006,1,1,12905082,-43.5,0.490873852123405,0,0
000000000000000000001006,1,1,12921544,-43.5,0.490873852123405,-26,0
000000000000000000001000,1,1,12923785,-64.5,4.71852490353623,-117,0
000000000000000000001005,1,1,12924935,-45.5,6.12365130523948,156,0
000000000000000000001006,1,1,12934387,-43.5,0.515417544729575,104,0
000000000000000000001005,1,1,12936963,-45.5,6.09910761263331,78,0
000000000000000000001000,1,1,12938482,-64.5,4.74920451929395,117,0
000000000000000000001005,1,1,12951305,-45.5,6.11137945893639,247,0
000000000000000000001006,1,1,12953506,-43.5,0.515417544729575,104,0
000000000000000000001000,1,1,12956160,-64,4.62648605626309,-247,0
000000000000000000001000,1,1,12964319,-64.5,4.65716567202081,-494,0
000000000000000000001005,1,1,12966519,-45.5,6.05615615057251,26,0
000000000000000000001006,1,1,12968679,-43.5,0.497009775274948,26,0
000000000000000000001000,1,1,12983113,-64.5,4.70625305723315,-221,0
000000000000000000001006,1,1,12986608,-43.5,0.460194236365693,-182,0
000000000000000000001005,1,1,12988612,-45.5,6.07456392002714,208,0
000000000000000000001006,1,1,12998076,-43.5,0.47860200582032,0,0
000000000000000000001005,1,1,12999384,-45,6.05002022742097,130,0
000000000000000000001000,1,1,13001003,-64.5,4.69398121093006,-312,0
000000000000000000001006,1,1,13017516,-43.5,0.484737928971863,0,0
000000000000000000001000,1,1,13018678,-64,4.80442782765783,-78,0
000000000000000000001005,1,1,13022007,-45,6.03774838111788,156,0
000000000000000000001006,1,1,13030394,-43.5,0.484737928971863,26,0
000000000000000000001000,1,1,13031527,-65,4.71852490353623,208,0
000000000000000000001005,1,1,13033643,-45,6.04388430426943,221,0
000000000000000000001005,1,1,13052323,-45,6.01320468851171,52,0
000000000000000000001006,1,1,13054072,-43.5,0.490873852123405,52,0
000000000000000000001000,1,1,13055426,-64.5,4.77374821190012,-78,0
000000000000000000001005,1,1,13064071,-45.5,6.03774838111788,130,0
000000000000000000001000,1,1,13067407,-65,4.77988413505166,364,0
000000000000000000001006,1,1,13068779,-43.5,0.490873852123405,0,0
000000000000000000001006,1,1,13085262,-43.5,0.50314569842649,130,0
000000000000000000001005,1,1,13089133,-45.5,6.0254765348148,221,0
000000000000000000001000,1,1,13090311,-64,4.88419482862788,0,0
000000000000000000001006,1,1,13099509,-43.5,0.50314569842649,156,0
000000000000000000001005,1,1,13100631,-45.5,6.03161245796634,221,0
000000000000000000001000,1,1,13102280,-65,4.89033075177942,520,0
000000000000000000001005,1,1,13120095,-45.5,6.00706876536017,156,0
000000000000000000001006,1,1,13122272,-43.5,0.47860200582032,-52,0
000000000000000000001000,1,1,13123998,-64.5,4.83510744341554,-716,0
000000000000000000001000,1,1,13131252,-64,4.79829190450629,-273,0
000000000000000000001005,1,1,13133468,-45.5,6.01320468851171,208,0
000000000000000000001006,1,1,13134784,-43.5,0.472466082668777,0,0
000000000000000000001006,1,1,13152810,-43.5,0.490873852123405,130,0
000000000000000000001000,1,1,13153917,-64.5,4.81669967396091,-533,0
000000000000000000001005,1,1,13156023,-45.5,6.00093284220863,208,0
000000000000000000001000,1,1,13162950,-63.5,4.8719229823248,-156,0
000000000000000000001006,1,1,13164254,-43.5,0.47860200582032,26,0
000000000000000000001005,1,1,13166942,-45.5,6.01934061166326,221,0
000000000000000000001005,1,1,13186735,-45.5,5.98866099590554,182,0
000000000000000000001000,1,1,13187917,-64,4.98236959905256,299,0
000000000000000000001006,1,1,13189278,-43.5,0.497009775274948,130,0
000000000000000000001006,1,1,13197871,-43.5,0.47860200582032,52,0
000000000000000000001005,1,1,13199092,-45.5,5.96411730329937,26,0
000000000000000000001000,1,1,13200207,-64.5,4.85965113602171,-364,0
000000000000000000001006,1,1,13216912,-43.5,0.472466082668777,52,0
000000000000000000001005,1,1,13219601,-45.5,5.97638914960246,156,0
000000000000000000001000,1,1,13220698,-64.5,5.02532106111336,-273,0
000000000000000000001000,1,1,13229724,-64,4.93328221384022,-468,0
000000000000000000001005,1,1,13231810,-45.5,5.97638914960246,156,0
000000000000000000001006,1,1,13233800,-43.5,0.466330159517235,26,0
000000000000000000001006,1,1,13251196,-43.5,0.460194236365693,78,0
000000000000000000001005,1,1,13254139,-45.5,5.97638914960246,130,0
000000000000000000001000,1,1,13256259,-64.5,5.02532106111336,52,0
000000000000000000001000,1,1,13264061,-64.5,4.95782590644639,-143,0
000000000000000000001005,1,1,13266037,-45.5,5.97025322645092,182,0
000000000000000000001006,1,1,13267169,-43.5,0.45405831321415,0,0
000000000000000000001000,1,1,13285490,-64,5.00077736850719,-104,0
000000000000000000001005,1,1,13289182,-45.5,5.97025322645092,182,0
000000000000000000001006,1,1,13290231,-43.5,0.45405831321415,26,0
000000000000000000001005,1,1,13295700,-45.5,5.97025322645092,208,0
000000000000000000001006,1,1,13300180,-43.5,0.460194236365693,78,0
000000000000000000001000,1,1,13301681,-64.5,4.90260259808251,-781,0
000000000000000000001000,1,1,13317120,-64.5,5.04372883056799,221,0
000000000000000000001006,1,1,13318254,-43.5,0.429514620607979,-26,0
000000000000000000001005,1,1,13319890,-45.5,5.96411730329937,221,0
000000000000000000001006,1,1,13331165,-43.5,0.45405831321415,78,0
000000000000000000001005,1,1,13334478,-45.5,5.9395736106932,104,0
000000000000000000001000,1,1,13336517,-64.5,5.00691329165873,-364,0
000000000000000000001006,1,1,13349002,-43.5,0.460194236365693,130,0
000000000000000000001000,1,1,13351474,-64,4.95168998329485,-481,0
000000000000000000001005,1,1,13353662,-45.5,5.93343768754166,156,0
000000000000000000001006,1,1,13363840,-43.5,0.441786466911065,0,0
000000000000000000001005,1,1,13365775,-45.5,5.92730176439012,130,0
000000000000000000001000,1,1,13367026,-64.5,5.06213660002262,-208,0
000000000000000000001005,1,1,13384201,-45.5,5.92730176439012,182,0
000000000000000000001000,1,1,13385360,-64.5,5.1173599083865,104,0
000000000000000000001006,1,1,13387234,-43.5,0.447922390062607,78,0
000000000000000000001000,1,1,13398742,-64.5,5.08054436947724,-52,0
000000000000000000001006,1,1,13399836,-43.5,0.429514620607979,-52,0
000000000000000000001005,1,1,13400958,-46,5.93343768754166,208,0
000000000000000000001006,1,1,13414648,-43.5,0.435650543759522,26,0
000000000000000000001000,1,1,13417937,-64.5,5.10508806208341,26,0
000000000000000000001005,1,1,13419302,-46,5.8966221486324,78,0
000000000000000000001005,1,1,13429523,-46,5.9395736106932,247,0
000000000000000000001006,1,1,13432564,-43.5,0.466330159517235,78,0
000000000000000000001000,1,1,13433927,-65,5.09895213893187,-52,0
000000000000000000001000,1,1,13448019,-64.5,5.12963175468958,117,0
000000000000000000001006,1,1,13452999,-43.5,0.47860200582032,130,0
000000000000000000001005,1,1,13454279,-45.5,5.92730176439012,221,0
000000000000000000001005,1,1,13460499,-46,5.92116584123858,208,0
000000000000000000001006,1,1,13462461,-43.5,0.447922390062607,78,0
000000000000000000001000,1,1,13465562,-64.5,5.09281621578033,-494,0
000000000000000000001005,1,1,13482648,-46,5.89048622548086,78,0
000000000000000000001006,1,1,13484622,-43.5,0.460194236365693,104,0
000000000000000000001000,1,1,13489423,-65,5.19099098620501,-481,0
000000000000000000001006,1,1,13495418,-43.5,0.441786466911065,52,0
000000000000000000001005,1,1,13499799,-46,5.93343768754166,273,0
000000000000000000001000,1,1,13501377,-64.5,5.17871913990192,91,0
000000000000000000001006,1,1,13515035,-43.5,0.441786466911065,104,0
000000000000000000001005,1,1,13518306,-46,5.90275807178395,182,0
000000000000000000001000,1,1,13524039,-64.5,5.13576767784113,-481,0
000000000000000000001006,1,1,13530032,-43.5,0.429514620607979,26,0
000000000000000000001005,1,1,13533591,-46,5.89048622548086,130,0
000000000000000000001000,1,1,13537390,-64.5,5.08054436947724,-338,0
000000000000000000001000,1,1,13550171,-65,5.1603113704473,0,0
000000000000000000001005,1,1,13556020,-46,5.89048622548086,156,0
000000000000000000001006,1,1,13557153,-43.5,0.417242774304895,0,0
000000000000000000001006,1,1,13567033,-43.5,0.423378697456437,0,0
000000000000000000001005,1,1,13568642,-46,5.89048622548086,130,0
000000000000000000001006,1,1,13590282,-43.5,0.429514620607979,78,0
000000000000000000001005,1,1,13592259,-46,5.89048622548086,156,0
000000000000000000001005,1,1,13599451,-46,5.87821437917778,26,0
000000000000000000001006,1,1,13600560,-43.5,0.447922390062607,104,0
000000000000000000001006,1,1,13622448,-43.5,0.398835004850267,-130,0
000000000000000000001005,1,1,13623797,-46,5.90889399493549,208,0
000000000000000000001006,1,1,13631586,-43.5,0.423378697456437,0,0
000000000000000000001005,1,1,13637700,-46,5.90275807178395,208,0
000000000000000000001005,1,1,13654644,-46,5.90889399493549,182,0
000000000000000000001006,1,1,13658142,-43.5,0.435650543759522,52,0
000000000000000000001006,1,1,13666002,-43.5,0.423378697456437,26,0
000000000000000000001005,1,1,13669287,-46,5.87821437917778,104,0
000000000000000000001006,1,1,13684902,-43.5,0.423378697456437,104,0
000000000000000000001005,1,1,13689511,-46,5.87207845602623,52,0
000000000000000000001005,1,1,13701130,-46,5.84753476342006,-26,0
000000000000000000001006,1,1,13702763,-43.5,0.411106851153352,0,0
000000000000000000001006,1,1,13720247,-43.5,0.423378697456437,26,0
000000000000000000001005,1,1,13722695,-46,5.88435030232932,104,0
000000000000000000001005,1,1,13730734,-46,5.90889399493549,208,0
000000000000000000001006,1,1,13734262,-43.5,0.429514620607979,78,0
000000000000000000001006,1,1,13754736,-43.5,0.435650543759522,78,0
000000000000000000001005,1,1,13756030,-46,5.92116584123858,273,0
000000000000000000001005,1,1,13763031,-46,5.90275807178395,221,0
000000000000000000001006,1,1,13765217,-44,0.423378697456437,0,0
000000000000000000001006,1,1,13785112,-43.5,0.417242774304895,78,0
000000000000000000001005,1,1,13786819,-46,5.91502991808703,247,0
000000000000000000001005,1,1,13795603,-46,5.93343768754166,299,0
000000000000000000001006,1,1,13797903,-43.5,0.417242774304895,0,0
000000000000000000001006,1,1,13815277,-43.5,0.392699081698725,-78,0
000000000000000000001005,1,1,13816641,-46,5.90275807178395,156,0
000000000000000000001006,1,1,13825683,-43.5,0.423378697456437,26,0
000000000000000000001005,1,1,13830109,-46,5.90275807178395,182,0
000000000000000000001006,1,1,13844533,-43.5,0.429514620607979,104,0
000000000000000000001005,1,1,13849515,-46,5.89048622548086,156,0
000000000000000000001006,1,1,13857902,-43.5,0.417242774304895,-26,0
000000000000000000001005,1,1,13861485,-46,5.87821437917778,104,0
000000000000000000001006,1,1,13876178,-43.5,0.423378697456437,52,0
000000000000000000001005,1,1,13878154,-46,5.90889399493549,182,0
000000000000000000001006,1,1,13889293,-43.5,0.435650543759522,130,0
000000000000000000001005,1,1,13892949,-46,5.89048622548086,78,0
000000000000000000001006,1,1,13912400,-43.5,0.392699081698725,-26,0
000000000000000000001005,1,1,13913761,-46,5.87207845602623,-26,0
000000000000000000001006,1,1,13920374,-43.5,0.404970928001809,-26,0
000000000000000000001005,1,1,13923918,-46,5.8966221486324,130,0
000000000000000000001005,1,1,13940759,-46,5.91502991808703,208,0
000000000000000000001006,1,1,13943476,-43.5,0.423378697456437,52,0
000000000000000000001006,1,1,13953667,-43.5,0.423378697456437,52,0
000000000000000000001005,1,1,13955190,-46,5.92116584123858,221,0
000000000000000000001006,1,1,13975367,-43.5,0.411106851153352,26,0
000000000000000000001005,1,1,13976661,-46,5.89048622548086,156,0
000000000000000000001005,1,1,13986280,-46,5.85980660972315,52,0
000000000000000000001006,1,1,13987586,-43.5,0.398835004850267,0,0
000000000000000000001006,1,1,14003213,-43.5,0.392699081698725,-26,0
000000000000000000001005,1,1,14007195,-46,5.8966221486324,156,0
000000000000000000001006,1,1,14017389,-43.5,0.411106851153352,0,0
000000000000000000001005,1,1,14019311,-46,5.91502991808703,299,0
000000000000000000001005,1,1,14033329,-46,5.8966221486324,182,0
000000000000000000001006,1,1,14037724,-43.5,0.417242774304895,104,0
000000000000000000001006,1,1,14050593,-43.5,0.423378697456437,78,0
000000000000000000001005,1,1,14051701,-46,5.91502991808703,208,0
000000000000000000001006,1,1,14068379,-43.5,0.411106851153352,0,0
000000000000000000001005,1,1,14070586,-46.5,5.91502991808703,247,0
000000000000000000001005,1,1,14079137,-46.5,5.89048622548086,130,0
000000000000000000001006,1,1,14084734,-43.5,0.411106851153352,52,0
000000000000000000001005,1,1,14099202,-46,5.88435030232932,52,0
000000000000000000001006,1,1,14103373,-43.5,0.404970928001809,52,0
000000000000000000001006,1,1,14114013,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,14115120,-46,5.90889399493549,208,0
000000000000000000001005,1,1,14133989,-46,5.91502991808703,208,0
000000000000000000001006,1,1,14135551,-43.5,0.398835004850267,-26,0
000000000000000000001006,1,1,14144530,-43.5,0.398835004850267,0,0
000000000000000000001005,1,1,14147037,-46,5.87821437917778,78,0
000000000000000000001006,1,1,14167095,-43.5,0.398835004850267,0,0
000000000000000000001005,1,1,14168248,-46,5.90889399493549,208,0
000000000000000000001006,1,1,14180901,-43.5,0.417242774304895,78,0
000000000000000000001005,1,1,14181966,-46,5.92116584123858,247,0
000000000000000000001006,1,1,14200107,-43.5,0.411106851153352,26,0
000000000000000000001005,1,1,14201259,-46,5.90889399493549,182,0
000000000000000000001006,1,1,14211971,-43.5,0.404970928001809,0,0
000000000000000000001005,1,1,14213992,-46,5.8966221486324,104,0
000000000000000000001005,1,1,14228686,-46,5.90889399493549,208,0
000000000000000000001006,1,1,14230418,-43.5,0.404970928001809,-26,0
000000000000000000001005,1,1,14243177,-46,5.88435030232932,26,0
000000000000000000001006,1,1,14244257,-43.5,0.429514620607979,130,0
000000000000000000001005,1,1,14258909,-46,5.92116584123858,221,0
000000000000000000001006,1,1,14261410,-43.5,0.404970928001809,52,0
000000000000000000001005,1,1,14274090,-46,5.90275807178395,208,0
000000000000000000001006,1,1,14275438,-43.5,0.429514620607979,130,0
000000000000000000001006,1,1,14291300,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,14294308,-46,5.91502991808703,208,0
000000000000000000001005,1,1,14302353,-46,5.92116584123858,208,0
000000000000000000001006,1,1,14305681,-43.5,0.392699081698725,-26,0
000000000000000000001006,1,1,14319613,-43.5,0.411106851153352,52,0
000000000000000000001005,1,1,14321473,-46,5.90275807178395,182,0
000000000000000000001005,1,1,14337380,-46,5.91502991808703,221,0
000000000000000000001006,1,1,14340396,-43.5,0.423378697456437,156,0
000000000000000000001006,1,1,14355447,-43.5,0.417242774304895,78,0
000000000000000000001005,1,1,14357194,-46,5.92116584123858,208,0
000000000000000000001005,1,1,14370087,-46,5.90889399493549,182,0
000000000000000000001006,1,1,14371209,-43.5,0.417242774304895,52,0
000000000000000000001006,1,1,14384993,-43.5,0.423378697456437,78,0
000000000000000000001005,1,1,14390084,-46.5,5.92116584123858,221,0
000000000000000000001006,1,1,14399028,-43.5,0.411106851153352,26,0
000000000000000000001005,1,1,14403926,-46,5.91502991808703,208,0
000000000000000000001005,1,1,14421490,-46,5.91502991808703,208,0
000000000000000000001006,1,1,14422981,-43.5,0.417242774304895,104,0
000000000000000000001006,1,1,14431000,-43.5,0.417242774304895,52,0
000000000000000000001005,1,1,14433703,-46,5.91502991808703,221,0
000000000000000000001006,1,1,14449760,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,14451764,-46,5.91502991808703,208,0
000000000000000000001005,1,1,14463360,-46,5.90889399493549,247,0
000000000000000000001006,1,1,14465575,-43.5,0.417242774304895,0,0
000000000000000000001006,1,1,14484397,-43.5,0.398835004850267,0,0
000000000000000000001005,1,1,14486349,-46,5.91502991808703,208,0
000000000000000000001005,1,1,14493528,-46.5,5.90889399493549,156,0
