EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,17585127,-58.5,5.45483568172134,52,0
000000000000000000008001,1,1,17595075,-49,5.12963175468958,182,0
000000000000000000008002,1,1,17596152,-58.5,5.46710752802443,156,0
000000000000000000008001,1,1,17610039,-49,5.12349583153804,26,0
000000000000000000008002,1,1,17611872,-58,5.42415606596363,-78,0
000000000000000000008001,1,1,17621003,-49,5.1173599083865,26,0
000000000000000000008002,1,1,17623192,-58.5,5.42415606596363,-104,0
000000000000000000008001,1,1,17638509,-49,5.10508806208341,0,0
000000000000000000008002,1,1,17641526,-58,5.32598129553895,-325,0
000000000000000000008001,1,1,17650143,-49,5.12349583153804,130,0
000000000000000000008002,1,1,17651476,-58.5,5.43029198911517,52,0
000000000000000000008002,1,1,17666429,-58,5.38120460390283,-247,0
000000000000000000008001,1,1,17670267,-49.5,5.12349583153804,26,0
000000000000000000008002,1,1,17676496,-58,5.38734052705437,-221,0
000000000000000000008001,1,1,17678515,-49.5,5.15417544729575,221,0
000000000000000000008002,1,1,17694178,-58.5,5.3627968344482,-273,0
000000000000000000008001,1,1,17698088,-49,5.12963175468958,104,0
000000000000000000008002,1,1,17704929,-58.5,5.46097160487288,221,0
000000000000000000008001,1,1,17707330,-49,5.12349583153804,130,0
000000000000000000008001,1,1,17723703,-49,5.14803952414421,156,0
000000000000000000008002,1,1,17724738,-58,5.39961237335746,-130,0
000000000000000000008001,1,1,17732170,-49.5,5.12963175468958,130,0
000000000000000000008002,1,1,17734641,-58.5,5.41802014281208,-156,0
000000000000000000008001,1,1,17749189,-49.5,5.13576767784113,104,0
000000000000000000008002,1,1,17750266,-58,5.41802014281208,-26,0
000000000000000000008001,1,1,17760682,-49,5.15417544729575,156,0
000000000000000000008002,1,1,17765659,-58.5,5.405748296509,-156,0
000000000000000000008002,1,1,17780114,-58,5.41188421966054,-78,0
000000000000000000008001,1,1,17782060,-49,5.10508806208341,78,0
000000000000000000008001,1,1,17790496,-49,5.14190360099267,104,0
000000000000000000008002,1,1,17791589,-58,5.45483568172134,299,0
000000000000000000008001,1,1,17809151,-49.5,5.1173599083865,78,0
000000000000000000008002,1,1,17811412,-58,5.3627968344482,-403,0
000000000000000000008001,1,1,17817901,-49.5,5.15417544729575,182,0
000000000000000000008002,1,1,17820987,-58.5,5.41188421966054,-52,0
000000000000000000008001,1,1,17835074,-49,5.13576767784113,130,0
000000000000000000008002,1,1,17836392,-58.5,5.38734052705437,-156,0
000000000000000000008002,1,1,17844132,-58.5,5.38734052705437,-247,0
000000000000000000008001,1,1,17849221,-49.5,5.14190360099267,52,0
000000000000000000008001,1,1,17863592,-49,5.1173599083865,52,0
000000000000000000008002,1,1,17865824,-58,5.47324345117597,156,0
000000000000000000008002,1,1,17872928,-58.5,5.35666091129666,-104,0
000000000000000000008001,1,1,17875543,-49,5.1173599083865,26,0
000000000000000000008002,1,1,17891517,-58,5.34438906499357,-455,0
000000000000000000008001,1,1,17892734,-49,5.11122398523496,0,0
000000000000000000008001,1,1,17902516,-49.5,5.11122398523496,0,0
000000000000000000008002,1,1,17904450,-58.5,5.44256383541826,52,0
000000000000000000008001,1,1,17916641,-49,5.11122398523496,26,0
000000000000000000008002,1,1,17922603,-58,5.29530167978123,-377,0
000000000000000000008001,1,1,17929974,-49,5.10508806208341,78,0
000000000000000000008002,1,1,17931708,-58,5.35666091129666,-247,0
000000000000000000008002,1,1,17945471,-58.5,5.44256383541826,26,0
000000000000000000008001,1,1,17948047,-49,5.12349583153804,130,0
000000000000000000008002,1,1,17955404,-58,5.49778714378214,377,0
000000000000000000008001,1,1,17957575,-49,5.11122398523496,0,0
000000000000000000008002,1,1,17972659,-58,5.28302983347815,-677,0
000000000000000000008001,1,1,17976153,-49,5.1173599083865,0,0
000000000000000000008002,1,1,17984111,-57.5,5.43029198911517,-52,0
000000000000000000008001,1,1,17986058,-49,5.10508806208341,-26,0
000000000000000000008001,1,1,18003023,-49,5.11122398523496,26,0
000000000000000000008002,1,1,18004200,-58.5,5.405748296509,26,0
000000000000000000008002,1,1,18012505,-58.5,5.405748296509,-52,0
000000000000000000008001,1,1,18014707,-49,5.12349583153804,130,0
000000000000000000008002,1,1,18031395,-58,5.38734052705437,-299,0
000000000000000000008001,1,1,18032727,-49,5.09895213893187,-26,0
000000000000000000008001,1,1,18038056,-49,5.11122398523496,26,0
000000000000000000008002,1,1,18039661,-58,5.38120460390283,-130,0
000000000000000000008001,1,1,18057055,-49,5.14190360099267,182,0
000000000000000000008002,1,1,18060997,-58.5,5.45483568172134,247,0
000000000000000000008001,1,1,18067751,-49,5.08668029262879,-78,0
000000000000000000008002,1,1,18068844,-58,5.34438906499357,-299,0
000000000000000000008001,1,1,18083399,-49,5.11122398523496,26,0
000000000000000000008002,1,1,18087383,-58,5.39347645020591,-182,0
000000000000000000008002,1,1,18095800,-58,5.39961237335746,-52,0
000000000000000000008001,1,1,18096879,-49,5.09281621578033,-52,0
000000000000000000008001,1,1,18114578,-49,5.11122398523496,26,0
000000000000000000008002,1,1,18115915,-58,5.28302983347815,-507,0
000000000000000000008001,1,1,18123547,-49,5.11122398523496,52,0
000000000000000000008002,1,1,18126562,-58,5.33211721869049,-377,0
000000000000000000008001,1,1,18141589,-49,5.10508806208341,-26,0
000000000000000000008002,1,1,18143849,-58,5.43029198911517,26,0
000000000000000000008001,1,1,18152408,-49,5.1173599083865,26,0
000000000000000000008002,1,1,18154609,-58,5.39961237335746,-78,0
000000000000000000008002,1,1,18170543,-58.5,5.33211721869049,-221,0
000000000000000000008001,1,1,18172234,-49,5.12349583153804,104,0
000000000000000000008002,1,1,18179341,-58,5.41188421966054,-26,0
000000000000000000008001,1,1,18180719,-49,5.14803952414421,130,0
000000000000000000008001,1,1,18199173,-49,5.11122398523496,26,0
000000000000000000008002,1,1,18200665,-58,5.41188421966054,-52,0
000000000000000000008002,1,1,18208256,-58.5,5.39961237335746,-78,0
000000000000000000008001,1,1,18211273,-49,5.14803952414421,247,0
000000000000000000008001,1,1,18225207,-49,5.12963175468958,182,0
000000000000000000008002,1,1,18227875,-58.5,5.43642791226671,0,0
000000000000000000008001,1,1,18235828,-49,5.1173599083865,52,0
000000000000000000008002,1,1,18238271,-58.5,5.41188421966054,52,0
000000000000000000008001,1,1,18255107,-49,5.14190360099267,247,0
000000000000000000008002,1,1,18256709,-58.5,5.44256383541826,182,0
000000000000000000008001,1,1,18261486,-49,5.10508806208341,-26,0
000000000000000000008002,1,1,18264158,-58.5,5.30143760293278,-507,0
000000000000000000008001,1,1,18281812,-49,5.10508806208341,0,0
000000000000000000008002,1,1,18283719,-58.5,5.405748296509,78,0
000000000000000000008001,1,1,18289004,-49,5.11122398523496,-26,0
000000000000000000008002,1,1,18294325,-58,5.43642791226671,26,0
000000000000000000008002,1,1,18309400,-58.5,5.41802014281208,26,0
000000000000000000008001,1,1,18310536,-49,5.13576767784113,156,0
000000000000000000008002,1,1,18319749,-58,5.44256383541826,156,0
000000000000000000008001,1,1,18321666,-49,5.11122398523496,78,0
000000000000000000008002,1,1,18338512,-58,5.43029198911517,104,0
000000000000000000008001,1,1,18340229,-49,5.1173599083865,26,0
000000000000000000008001,1,1,18347143,-49,5.10508806208341,-26,0
000000000000000000008002,1,1,18350654,-58,5.44256383541826,221,0
