EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,12091949,-41.5,3.49134027322772,156,0
000000000000000000001006,1,1,12100988,-40.5,2.04326240946367,78,0
000000000000000000001005,1,1,12102966,-41.5,3.49134027322772,247,0
000000000000000000001005,1,1,12119917,-41.5,3.46679658062155,182,0
000000000000000000001006,1,1,12122091,-40.5,2.03099056316059,130,0
000000000000000000001006,1,1,12131533,-41,2.03099056316059,130,0
000000000000000000001005,1,1,12133512,-41.5,3.46066065747001,221,0
000000000000000000001005,1,1,12149167,-41.5,3.45452473431846,221,0
000000000000000000001006,1,1,12152251,-40.5,1.97576725479671,-52,0
000000000000000000001006,1,1,12162302,-40.5,2.01258279370596,221,0
000000000000000000001005,1,1,12164365,-41.5,3.44838881116692,247,0
000000000000000000001005,1,1,12178680,-41.5,3.43611696486384,221,0
000000000000000000001006,1,1,12181452,-40.5,2.00644687055442,52,0
000000000000000000001005,1,1,12189222,-41.5,3.43611696486384,221,0
000000000000000000001006,1,1,12194087,-40.5,2.02485464000905,221,0
000000000000000000001006,1,1,12209342,-40.5,2.00644687055442,156,0
000000000000000000001005,1,1,12212674,-41.5,3.41157327225767,221,0
000000000000000000001005,1,1,12221460,-41.5,3.41770919540921,351,0
000000000000000000001006,1,1,12224262,-40.5,2.00031094740288,156,0
000000000000000000001005,1,1,12240687,-41.5,3.3870295796515,156,0
000000000000000000001006,1,1,12242888,-40.5,1.96963133164516,0,0
000000000000000000001006,1,1,12252315,-40.5,2.00031094740288,221,0
000000000000000000001005,1,1,12254803,-41.5,3.39316550280304,221,0
000000000000000000001006,1,1,12269721,-40.5,1.98190317794825,156,0
000000000000000000001005,1,1,12272411,-41.5,3.36862181019687,247,0
000000000000000000001006,1,1,12282400,-40.5,1.98190317794825,130,0
000000000000000000001005,1,1,12285445,-41.5,3.35021404074224,156,0
000000000000000000001005,1,1,12299564,-42,3.35021404074224,182,0
000000000000000000001006,1,1,12302865,-40.5,2.00031094740288,182,0
000000000000000000001005,1,1,12312770,-41.5,3.3440781175907,208,0
000000000000000000001006,1,1,12313865,-40.5,1.98803910109979,221,0
000000000000000000001006,1,1,12330802,-40.5,1.97576725479671,130,0
000000000000000000001005,1,1,12333006,-41.5,3.31953442498453,156,0
000000000000000000001005,1,1,12340817,-41.5,3.33180627128761,130,0
000000000000000000001006,1,1,12344358,-40.5,1.97576725479671,156,0
000000000000000000001006,1,1,12361425,-40.5,1.96963133164516,104,0
000000000000000000001005,1,1,12363386,-41.5,3.32567034813607,208,0
000000000000000000001006,1,1,12371172,-40.5,1.93281579273591,26,0
000000000000000000001005,1,1,12374259,-42,3.29499073237836,130,0
000000000000000000001005,1,1,12389691,-42,3.28885480922681,182,0
000000000000000000001006,1,1,12390784,-40.5,1.94508763903899,78,0
000000000000000000001005,1,1,12402126,-42,3.30726257868144,247,0
000000000000000000001006,1,1,12403416,-40.5,1.92667986958437,26,0
000000000000000000001006,1,1,12420086,-40.5,1.94508763903899,78,0
000000000000000000001005,1,1,12425341,-42,3.3011266555299,247,0
000000000000000000001005,1,1,12431620,-42,3.29499073237836,299,0
000000000000000000001006,1,1,12436924,-40.5,1.95122356219054,156,0
000000000000000000001005,1,1,12449863,-42,3.24590334716602,104,0
000000000000000000001006,1,1,12454591,-40.5,1.93281579273591,0,0
000000000000000000001006,1,1,12464156,-40.5,1.94508763903899,130,0
000000000000000000001005,1,1,12466404,-42,3.24590334716602,156,0
000000000000000000001006,1,1,12481772,-40.5,1.95122356219054,156,0
000000000000000000001005,1,1,12485559,-42,3.26431111662064,299,0
000000000000000000001005,1,1,12494592,-42,3.22749557771139,156,0
000000000000000000001006,1,1,12496839,-40.5,1.92054394643282,52,0
000000000000000000001006,1,1,12511415,-40.5,1.9021361769782,-26,0
000000000000000000001005,1,1,12514431,-42,3.22135965455985,156,0
000000000000000000001006,1,1,12522968,-40.5,1.92667986958437,78,0
000000000000000000001005,1,1,12526058,-42,3.20295188510522,104,0
000000000000000000001006,1,1,12543472,-40.5,1.91440802328128,26,0
000000000000000000001005,1,1,12545178,-42,3.19068003880213,104,0
000000000000000000001006,1,1,12554303,-40.5,1.95122356219054,247,0
000000000000000000001005,1,1,12556267,-42,3.22749557771139,247,0
000000000000000000001005,1,1,12574226,-42,3.18454411565059,130,0
000000000000000000001006,1,1,12575346,-40.5,1.91440802328128,52,0
000000000000000000001006,1,1,12585569,-40.5,1.92054394643282,156,0
000000000000000000001005,1,1,12587190,-42,3.19681596195368,247,0
000000000000000000001006,1,1,12601243,-40.5,1.92054394643282,130,0
000000000000000000001005,1,1,12603750,-42,3.19681596195368,299,0
000000000000000000001006,1,1,12612345,-40.5,1.9021361769782,52,0
000000000000000000001005,1,1,12614054,-42,3.17840819249905,221,0
000000000000000000001006,1,1,12633568,-40.5,1.89600025382665,52,0
000000000000000000001005,1,1,12635091,-42,3.16000042304442,273,0
000000000000000000001005,1,1,12645234,-42,3.16000042304442,247,0
000000000000000000001006,1,1,12646909,-40.5,1.90827210012974,104,0
000000000000000000001006,1,1,12660628,-40.5,1.89600025382665,78,0
000000000000000000001005,1,1,12665267,-42,3.12318488413517,208,0
000000000000000000001006,1,1,12673326,-40.5,1.88372840752357,-52,0
000000000000000000001005,1,1,12677096,-42,3.12318488413517,182,0
000000000000000000001005,1,1,12690279,-42,3.12318488413517,325,0
000000000000000000001006,1,1,12695642,-40.5,1.9021361769782,104,0
000000000000000000001005,1,1,12704165,-42,3.11704896098362,299,0
000000000000000000001006,1,1,12707269,-40.5,1.89600025382665,130,0
000000000000000000001005,1,1,12721032,-42,3.09250526837745,247,0
000000000000000000001006,1,1,12725014,-40.5,1.90827210012974,130,0
000000000000000000001005,1,1,12734788,-42,3.07409749892282,247,0
000000000000000000001006,1,1,12736391,-40.5,1.86532063806894,-52,0
000000000000000000001006,1,1,12753015,-40.5,1.9021361769782,182,0
000000000000000000001005,1,1,12754650,-42,3.06182565261974,221,0
000000000000000000001005,1,1,12764900,-42,3.08023342207437,299,0
000000000000000000001006,1,1,12766034,-40.5,1.88372840752357,52,0
000000000000000000001006,1,1,12785966,-40.5,1.91440802328128,156,0
000000000000000000001005,1,1,12787433,-42,3.06796157577128,299,0
000000000000000000001006,1,1,12797547,-40.5,1.88372840752357,104,0
000000000000000000001005,1,1,12799523,-42,3.03728196001357,182,0
000000000000000000001005,1,1,12812845,-41.5,3.04955380631665,325,0
000000000000000000001006,1,1,12814176,-40.5,1.87759248437203,0,0
000000000000000000001005,1,1,12828694,-42,3.03728196001357,273,0
000000000000000000001006,1,1,12829800,-40.5,1.90827210012974,182,0
000000000000000000001005,1,1,12843924,-42,3.03114603686203,273,0
000000000000000000001006,1,1,12846426,-40.5,1.87759248437203,78,0
000000000000000000001005,1,1,12855942,-42,3.00660234425586,247,0
000000000000000000001006,1,1,12860210,-40.5,1.87759248437203,156,0
000000000000000000001005,1,1,12876217,-41.5,2.98819457480123,221,0
000000000000000000001006,1,1,12880099,-40.5,1.89600025382665,104,0
000000000000000000001005,1,1,12889076,-41.5,2.98205865164969,221,0
000000000000000000001006,1,1,12891021,-40.5,1.88986433067511,182,0
000000000000000000001006,1,1,12904579,-40.5,1.89600025382665,156,0
000000000000000000001005,1,1,12908167,-41.5,2.98819457480123,247,0
000000000000000000001005,1,1,12916212,-41.5,2.96365088219506,208,0
000000000000000000001006,1,1,12917804,-40.5,1.8591847149174,78,0
000000000000000000001005,1,1,12935643,-41.5,2.95751495904352,156,0
000000000000000000001006,1,1,12938913,-40.5,1.8591847149174,26,0
000000000000000000001005,1,1,12949169,-41.5,2.95137903589197,208,0
000000000000000000001006,1,1,12951202,-40.5,1.87145656122048,78,0
000000000000000000001005,1,1,12967714,-41.5,2.95751495904352,273,0
000000000000000000001006,1,1,12970772,-40.5,1.90827210012974,273,0
000000000000000000001006,1,1,12976341,-40.5,1.88986433067511,182,0
000000000000000000001005,1,1,12979952,-41.5,2.96365088219506,299,0
000000000000000000001006,1,1,12996334,-41,1.87145656122048,26,0
000000000000000000001005,1,1,12998498,-41.5,2.95751495904352,273,0
000000000000000000001005,1,1,13009237,-41.5,2.9268353432858,221,0
000000000000000000001006,1,1,13011511,-40.5,1.89600025382665,182,0
000000000000000000001006,1,1,13024173,-40.5,1.8591847149174,0,0
000000000000000000001005,1,1,13026879,-41.5,2.92069942013426,208,0
000000000000000000001005,1,1,13038968,-41.5,2.93297126643735,351,0
000000000000000000001006,1,1,13040715,-40.5,1.87759248437203,78,0
000000000000000000001005,1,1,13057920,-41.5,2.92069942013426,273,0
000000000000000000001006,1,1,13059368,-40.5,1.91440802328128,299,0
000000000000000000001006,1,1,13065855,-40.5,1.8591847149174,0,0
000000000000000000001005,1,1,13068518,-41.5,2.89615572752809,208,0
000000000000000000001005,1,1,13088471,-41.5,2.90229165067963,221,0
000000000000000000001006,1,1,13089834,-40.5,1.87145656122048,52,0
000000000000000000001005,1,1,13097376,-41.5,2.89001980437655,208,0
000000000000000000001006,1,1,13101529,-40.5,1.87145656122048,0,0
000000000000000000001006,1,1,13115677,-40.5,1.84691286861431,-26,0
000000000000000000001005,1,1,13119898,-41.5,2.87161203492192,247,0
000000000000000000001005,1,1,13128849,-41.5,2.86547611177038,208,0
000000000000000000001006,1,1,13130525,-40.5,1.8591847149174,78,0
000000000000000000001006,1,1,13147707,-40.5,1.9021361769782,221,0
000000000000000000001005,1,1,13148973,-41.5,2.87161203492192,247,0
000000000000000000001005,1,1,13157582,-41.5,2.87774795807346,299,0
000000000000000000001006,1,1,13160626,-40.5,1.87145656122048,104,0
000000000000000000001005,1,1,13174869,-41.5,2.85934018861884,247,0
000000000000000000001006,1,1,13179521,-40.5,1.88986433067511,182,0
000000000000000000001005,1,1,13188955,-41.5,2.84706834231575,182,0
000000000000000000001006,1,1,13190048,-40.5,1.88372840752357,104,0
000000000000000000001005,1,1,13207655,-41.5,2.84093241916421,221,0
000000000000000000001006,1,1,13210671,-40.5,1.9021361769782,247,0
000000000000000000001005,1,1,13217916,-41.5,2.82866057286112,208,0
000000000000000000001006,1,1,13220947,-40.5,1.87145656122048,104,0
000000000000000000001006,1,1,13235632,-40.5,1.88372840752357,78,0
000000000000000000001005,1,1,13240807,-41.5,2.82252464970958,273,0
000000000000000000001006,1,1,13250631,-40.5,1.88986433067511,104,0
000000000000000000001005,1,1,13252139,-41.5,2.81638872655804,182,0
000000000000000000001005,1,1,13268453,-41.5,2.82866057286112,299,0
000000000000000000001006,1,1,13271611,-40.5,1.8591847149174,52,0
000000000000000000001005,1,1,13278999,-41.5,2.80411688025495,208,0
000000000000000000001006,1,1,13281414,-40.5,1.88986433067511,78,0
000000000000000000001005,1,1,13303114,-42,2.81025280340649,377,0
000000000000000000001006,1,1,13307379,-40.5,1.87145656122048,26,0
000000000000000000001005,1,1,13315834,-41.5,2.81638872655804,299,0
000000000000000000001006,1,1,13318790,-40.5,1.89600025382665,130,0
000000000000000000001006,1,1,13336690,-40.5,1.8591847149174,-52,0
000000000000000000001005,1,1,13338155,-41.5,2.79184503395187,247,0
000000000000000000001006,1,1,13347494,-40.5,1.87145656122048,-26,0
000000000000000000001005,1,1,13350390,-41.5,2.77957318764878,221,0
000000000000000000001005,1,1,13366420,-41.5,2.77343726449724,221,0
000000000000000000001006,1,1,13370087,-40.5,1.87145656122048,0,0
000000000000000000001006,1,1,13375884,-40.5,1.89600025382665,156,0
000000000000000000001005,1,1,13377008,-41.5,2.77343726449724,247,0
000000000000000000001005,1,1,13394669,-41.5,2.76116541819415,221,0
000000000000000000001006,1,1,13395790,-40.5,1.88372840752357,104,0
000000000000000000001005,1,1,13406284,-41.5,2.73662172558798,156,0
000000000000000000001006,1,1,13407860,-41,1.89600025382665,104,0
000000000000000000001005,1,1,13426970,-41.5,2.74275764873953,247,0
000000000000000000001006,1,1,13429444,-40.5,1.91440802328128,221,0
000000000000000000001005,1,1,13439660,-41.5,2.73048580243644,208,0
000000000000000000001006,1,1,13442482,-40.5,1.89600025382665,52,0
000000000000000000001005,1,1,13455127,-41.5,2.75502949504261,325,0
000000000000000000001006,1,1,13459166,-40.5,1.9021361769782,156,0
000000000000000000001005,1,1,13469392,-41.5,2.71207803298181,156,0
000000000000000000001006,1,1,13471340,-40.5,1.88372840752357,26,0
000000000000000000001005,1,1,13489471,-41.5,2.73662172558798,273,0
000000000000000000001006,1,1,13490774,-41,1.88372840752357,26,0
000000000000000000001005,1,1,13499059,-41.5,2.70594210983027,208,0
000000000000000000001006,1,1,13502075,-40.5,1.92667986958437,247,0
000000000000000000001006,1,1,13516622,-40.5,1.88986433067511,52,0
000000000000000000001005,1,1,13519910,-41.5,2.71821395613336,247,0
000000000000000000001006,1,1,13527192,-40.5,1.92667986958437,182,0
000000000000000000001005,1,1,13532781,-41.5,2.69980618667873,221,0
000000000000000000001005,1,1,13545630,-41.5,2.69980618667873,247,0
000000000000000000001006,1,1,13550521,-40.5,1.9021361769782,78,0
000000000000000000001005,1,1,13560194,-41.5,2.71207803298181,351,0
000000000000000000001006,1,1,13561899,-40.5,1.93281579273591,182,0
000000000000000000001006,1,1,13577752,-40.5,1.92054394643282,104,0
000000000000000000001005,1,1,13579958,-41.5,2.67526249407256,221,0
000000000000000000001006,1,1,13590187,-40.5,1.93281579273591,182,0
000000000000000000001005,1,1,13592808,-41.5,2.6813984172241,221,0
000000000000000000001006,1,1,13609527,-40.5,1.89600025382665,104,0
000000000000000000001005,1,1,13610863,-41.5,2.68753434037564,299,0
000000000000000000001005,1,1,13620009,-41.5,2.68753434037564,299,0
000000000000000000001006,1,1,13621609,-40.5,1.9021361769782,104,0
000000000000000000001006,1,1,13636725,-40.5,1.92667986958437,156,0
000000000000000000001005,1,1,13642488,-41.5,2.65685472461793,221,0
000000000000000000001005,1,1,13649898,-41.5,2.67526249407256,299,0
000000000000000000001006,1,1,13652101,-40.5,1.90827210012974,78,0
000000000000000000001006,1,1,13668230,-40.5,1.92054394643282,104,0
000000000000000000001005,1,1,13669595,-41.5,2.66912657092102,325,0
000000000000000000001005,1,1,13679941,-41.5,2.65071880146639,299,0
000000000000000000001006,1,1,13682613,-40.5,1.94508763903899,156,0
000000000000000000001006,1,1,13697379,-40.5,1.93895171588745,156,0
000000000000000000001005,1,1,13701225,-41.5,2.6384469551633,221,0
000000000000000000001006,1,1,13708580,-40.5,1.93895171588745,156,0
000000000000000000001005,1,1,13712203,-41.5,2.60776733940559,156,0
000000000000000000001005,1,1,13729721,-41.5,2.62617510886022,247,0
000000000000000000001006,1,1,13730798,-40.5,1.92054394643282,52,0
000000000000000000001005,1,1,13741771,-41.5,2.62003918570868,221,0
000000000000000000001006,1,1,13743347,-41,1.95735948534208,221,0
000000000000000000001005,1,1,13760050,-41.5,2.62617510886022,325,0
000000000000000000001006,1,1,13762016,-40.5,1.92054394643282,104,0
000000000000000000001005,1,1,13773811,-41.5,2.58935956995096,156,0
000000000000000000001006,1,1,13775147,-40.5,1.95735948534208,247,0
000000000000000000001005,1,1,13792142,-41.5,2.58935956995096,130,0
000000000000000000001006,1,1,13793364,-40.5,1.95122356219054,221,0
000000000000000000001005,1,1,13803229,-41.5,2.62003918570868,299,0
000000000000000000001006,1,1,13804533,-40.5,1.94508763903899,130,0
000000000000000000001005,1,1,13822653,-41.5,2.5954954931025,247,0
000000000000000000001006,1,1,13824600,-41,1.93895171588745,104,0
000000000000000000001005,1,1,13832854,-41.5,2.58322364679942,182,0
000000000000000000001006,1,1,13835556,-40.5,1.94508763903899,130,0
000000000000000000001006,1,1,13849424,-40.5,1.94508763903899,104,0
000000000000000000001005,1,1,13854342,-41.5,2.57095180049633,182,0
000000000000000000001005,1,1,13863695,-41.5,2.60776733940559,351,0
000000000000000000001006,1,1,13865639,-41,1.92667986958437,26,0
000000000000000000001006,1,1,13881778,-40.5,1.92667986958437,26,0
000000000000000000001005,1,1,13884696,-41.5,2.57708772364788,273,0
000000000000000000001005,1,1,13893216,-41.5,2.60163141625405,299,0
000000000000000000001006,1,1,13896276,-40.5,1.96349540849362,221,0
000000000000000000001006,1,1,13909926,-40.5,1.98190317794825,273,0
000000000000000000001005,1,1,13913595,-41.5,2.54640810789016,156,0
000000000000000000001006,1,1,13924077,-40.5,1.95122356219054,130,0
000000000000000000001005,1,1,13926896,-41.5,2.55254403104171,208,0
000000000000000000001005,1,1,13939987,-41.5,2.53413626158708,104,0
000000000000000000001006,1,1,13943325,-40.5,1.96349540849362,130,0
000000000000000000001005,1,1,13951094,-41.5,2.56481587734479,247,0
000000000000000000001006,1,1,13954005,-40.5,1.96349540849362,156,0
000000000000000000001005,1,1,13972639,-41.5,2.57095180049633,273,0
000000000000000000001006,1,1,13974101,-40.5,1.98190317794825,156,0
000000000000000000001005,1,1,13983746,-41.5,2.53413626158708,130,0
000000000000000000001006,1,1,13985038,-41,1.97576725479671,182,0
000000000000000000001005,1,1,14004204,-41.5,2.56481587734479,247,0
000000000000000000001006,1,1,14005792,-40.5,1.98190317794825,156,0
000000000000000000001005,1,1,14013552,-41.5,2.56481587734479,299,0
000000000000000000001006,1,1,14015527,-40.5,1.97576725479671,182,0
000000000000000000001006,1,1,14033115,-40.5,1.97576725479671,130,0
000000000000000000001005,1,1,14034494,-41.5,2.55867995419325,299,0
000000000000000000001006,1,1,14045767,-40.5,1.98190317794825,182,0
000000000000000000001005,1,1,14047118,-41.5,2.52800033843554,221,0
000000000000000000001005,1,1,14064556,-41.5,2.55254403104171,299,0
000000000000000000001006,1,1,14067982,-40.5,1.96349540849362,52,0
000000000000000000001005,1,1,14076529,-41.5,2.54027218473862,273,0
000000000000000000001006,1,1,14078191,-40.5,1.98190317794825,104,0
000000000000000000001005,1,1,14094870,-41.5,2.49732072267782,130,0
