EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,22436340,-40,0.914252549579842,208,0
000000000000000000001006,1,1,22439125,-40.5,4.59580644050538,130,0
000000000000000000001005,1,1,22455616,-40,0.895844780125215,104,0
000000000000000000001006,1,1,22457536,-40.5,4.62648605626309,221,0
000000000000000000001006,1,1,22464202,-41,4.63262197941464,130,0
000000000000000000001005,1,1,22468036,-40,0.895844780125215,52,0
000000000000000000001006,1,1,22484670,-41,4.65716567202081,78,0
000000000000000000001005,1,1,22486458,-40,0.926524395882927,156,0
000000000000000000001005,1,1,22496668,-40,0.938796242186013,247,0
000000000000000000001006,1,1,22498032,-41,4.68784528777852,104,0
000000000000000000001005,1,1,22515773,-40,0.938796242186013,156,0
000000000000000000001006,1,1,22518104,-41.5,4.73693267299086,156,0
000000000000000000001005,1,1,22527384,-40,0.95720401164064,273,0
000000000000000000001006,1,1,22530171,-41.5,4.77374821190012,221,0
000000000000000000001005,1,1,22546621,-40,0.95720401164064,156,0
000000000000000000001006,1,1,22547912,-41,4.77374821190012,52,0
000000000000000000001006,1,1,22557571,-41,4.77988413505166,78,0
000000000000000000001005,1,1,22561754,-40,0.95720401164064,182,0
000000000000000000001005,1,1,22574175,-40,0.95720401164064,156,0
000000000000000000001006,1,1,22577314,-41,4.84124336656708,156,0
000000000000000000001005,1,1,22587535,-40,0.969475857943725,182,0
000000000000000000001006,1,1,22590324,-41,4.88419482862788,299,0
000000000000000000001006,1,1,22608102,-41,4.90260259808251,130,0
000000000000000000001005,1,1,22609224,-40,0.994019550549895,104,0
000000000000000000001005,1,1,22617330,-40,0.981747704246811,208,0
000000000000000000001006,1,1,22618423,-41,4.92101036753714,221,0
000000000000000000001006,1,1,22635667,-41,4.95168998329485,182,0
000000000000000000001005,1,1,22638355,-40,1.01242732000452,208,0
000000000000000000001005,1,1,22650386,-40,1.01242732000452,78,0
000000000000000000001006,1,1,22651478,-41,4.96396182959793,156,0
000000000000000000001005,1,1,22669067,-40,1.02469916630761,130,0
000000000000000000001006,1,1,22670457,-41,5.02532106111336,299,0
000000000000000000001005,1,1,22677688,-40,1.03083508945915,130,0
000000000000000000001006,1,1,22681022,-41,5.01918513796182,130,0
000000000000000000001006,1,1,22698826,-41,5.02532106111336,52,0
000000000000000000001005,1,1,22701201,-40,1.03697101261069,78,0
000000000000000000001005,1,1,22709688,-40,1.05537878206532,221,0
000000000000000000001006,1,1,22711366,-41.5,5.06213660002262,156,0
000000000000000000001006,1,1,22726121,-41,5.09281621578033,182,0
000000000000000000001005,1,1,22728233,-40,1.07378655151995,156,0
000000000000000000001006,1,1,22740431,-41.5,5.0744084463257,0,0
000000000000000000001005,1,1,22741656,-40,1.09219432097458,182,0
000000000000000000001006,1,1,22756810,-41,5.14190360099267,182,0
000000000000000000001005,1,1,22760904,-40,1.09219432097458,130,0
000000000000000000001006,1,1,22770833,-41.5,5.17258321675038,130,0
000000000000000000001005,1,1,22772568,-40,1.08605839782303,156,0
000000000000000000001006,1,1,22791057,-41.5,5.20939875565964,156,0
000000000000000000001005,1,1,22792179,-40,1.1106020904292,208,0
000000000000000000001006,1,1,22801574,-41.5,5.24621429456889,247,0
000000000000000000001005,1,1,22804159,-40,1.07992247467149,26,0
000000000000000000001006,1,1,22820883,-41.5,5.24007837141735,104,0
000000000000000000001005,1,1,22822261,-40,1.10446616727766,104,0
000000000000000000001006,1,1,22831711,-41.5,5.28916575662969,156,0
000000000000000000001005,1,1,22835491,-40,1.09833024412612,52,0
000000000000000000001005,1,1,22849792,-40,1.11673801358075,104,0
000000000000000000001006,1,1,22851966,-41.5,5.31370944923586,156,0
000000000000000000001006,1,1,22870738,-42,5.33211721869049,130,0
000000000000000000001005,1,1,22872088,-40,1.14741762933846,208,0
000000000000000000001005,1,1,22888900,-40,1.14128170618692,208,0
000000000000000000001006,1,1,22890218,-42,5.3627968344482,182,0
000000000000000000001005,1,1,22901495,-40.5,1.14128170618692,156,0
000000000000000000001006,1,1,22904039,-42,5.37506868075129,130,0
000000000000000000001005,1,1,22920866,-40,1.14741762933846,182,0
000000000000000000001006,1,1,22923140,-42,5.39961237335746,104,0
000000000000000000001005,1,1,22930823,-40,1.15968947564155,182,0
000000000000000000001006,1,1,22934712,-42,5.39347645020591,52,0
000000000000000000001005,1,1,22949204,-40.5,1.17196132194463,182,0
000000000000000000001006,1,1,22952703,-42,5.43642791226671,130,0
000000000000000000001005,1,1,22962744,-40,1.17809724509617,273,0
000000000000000000001006,1,1,22964959,-42,5.44256383541826,104,0
000000000000000000001005,1,1,22979019,-40.5,1.18423316824772,247,0
000000000000000000001006,1,1,22983423,-42,5.46710752802443,26,0
000000000000000000001005,1,1,22994457,-40,1.16582539879309,156,0
000000000000000000001006,1,1,22995560,-42.5,5.47937937432751,0,0
000000000000000000001005,1,1,23012411,-40,1.19036909139926,156,0
000000000000000000001006,1,1,23013647,-42.5,5.51619491323677,104,0
000000000000000000001006,1,1,23023287,-42.5,5.52233083638831,52,0
000000000000000000001005,1,1,23025719,-40.5,1.20877686085389,299,0
000000000000000000001006,1,1,23041123,-42.5,5.54687452899448,52,0
000000000000000000001005,1,1,23044154,-40.5,1.20264093770234,156,0
000000000000000000001006,1,1,23051066,-42.5,5.56528229844911,78,0
000000000000000000001005,1,1,23052117,-40.5,1.20264093770234,130,0
000000000000000000001006,1,1,23071154,-42,5.59596191420682,52,0
000000000000000000001005,1,1,23072560,-40.5,1.22718463030851,182,0
000000000000000000001005,1,1,23082337,-40.5,1.23332055346006,208,0
000000000000000000001006,1,1,23084767,-42,5.63891337626762,52,0
000000000000000000001006,1,1,23101435,-42,5.70027260778304,182,0
000000000000000000001005,1,1,23104764,-40.5,1.24559239976314,221,0
000000000000000000001005,1,1,23115542,-40.5,1.2394564766116,182,0
000000000000000000001006,1,1,23117989,-42.5,5.73095222354076,273,0
000000000000000000001005,1,1,23131558,-40.5,1.25172832291468,221,0
000000000000000000001006,1,1,23134018,-42,5.76776776245001,273,0
000000000000000000001005,1,1,23143896,-40.5,1.25172832291468,182,0
000000000000000000001006,1,1,23146111,-42,5.76776776245001,78,0
000000000000000000001005,1,1,23163722,-40.5,1.24559239976314,156,0
000000000000000000001006,1,1,23166252,-42,5.83526291711698,247,0
000000000000000000001005,1,1,23174295,-40.5,1.27013609236931,130,0
000000000000000000001006,1,1,23176439,-42,5.84753476342006,156,0
000000000000000000001006,1,1,23191084,-42,5.90275807178395,299,0
000000000000000000001005,1,1,23194045,-40.5,1.28854386182394,208,0
000000000000000000001005,1,1,23207170,-40.5,1.29467978497548,208,0
000000000000000000001006,1,1,23208294,-42.5,5.92730176439012,221,0
000000000000000000001005,1,1,23222951,-40.5,1.30695163127857,156,0
000000000000000000001006,1,1,23225880,-42,5.95184545699629,52,0
000000000000000000001005,1,1,23233974,-40.5,1.31922347758165,182,0
000000000000000000001006,1,1,23238158,-42.5,5.99479691905709,130,0
000000000000000000001005,1,1,23254458,-40.5,1.31308755443011,182,0
000000000000000000001006,1,1,23256033,-42.5,6.05615615057251,130,0
000000000000000000001006,1,1,23267151,-42.5,6.0684279968756,104,0
000000000000000000001005,1,1,23270225,-40.5,1.33763124703628,208,0
000000000000000000001005,1,1,23286319,-41,1.34990309333936,208,0
000000000000000000001006,1,1,23288028,-42.5,6.13592315154256,104,0
000000000000000000001005,1,1,23295848,-41,1.35603901649091,130,0
000000000000000000001006,1,1,23298081,-42.5,6.15433092099719,52,0
000000000000000000001005,1,1,23315612,-41,1.37444678594553,247,0
000000000000000000001006,1,1,23316719,-43,6.20341830620953,182,0
000000000000000000001006,1,1,23328829,-43,6.20955422936108,-52,0
000000000000000000001005,1,1,23330835,-41,1.38058270909708,130,0
000000000000000000001005,1,1,23346168,-41,1.38671863224862,208,0
000000000000000000001006,1,1,23347218,-43,6.24023384511879,-104,0
000000000000000000001005,1,1,23358199,-41,1.38058270909708,182,0
000000000000000000001006,1,1,23359960,-43,6.25250569142187,-104,0
000000000000000000001005,1,1,23377596,-41,1.3989904785517,104,0
000000000000000000001006,1,1,23381773,-43,0.0184077694546279,-26,0
000000000000000000001005,1,1,23389461,-41,1.42967009430942,156,0
000000000000000000001006,1,1,23390910,-43,0.0245436926061702,-104,0
000000000000000000001006,1,1,23407158,-43,0.0920388472731384,78,0
000000000000000000001005,1,1,23408252,-41,1.43580601746096,130,0
000000000000000000001006,1,1,23418146,-43,0.122718463030851,26,0
000000000000000000001005,1,1,23423552,-41,1.44807786376405,221,0
000000000000000000001006,1,1,23440488,-43,0.116582539879309,-26,0
000000000000000000001005,1,1,23442224,-41,1.46034971006713,156,0
000000000000000000001005,1,1,23451406,-41.5,1.46034971006713,208,0
000000000000000000001006,1,1,23453082,-43,0.159534001940107,52,0
000000000000000000001005,1,1,23467944,-41,1.46648563321867,156,0
000000000000000000001006,1,1,23470825,-43,0.177941771394734,0,0
000000000000000000001006,1,1,23479775,-43,0.190213617697819,26,0
000000000000000000001005,1,1,23481539,-41,1.46648563321867,156,0
000000000000000000001005,1,1,23500254,-41,1.4848934026733,221,0
000000000000000000001006,1,1,23503113,-43,0.251572849213245,156,0
000000000000000000001005,1,1,23511168,-41,1.47262155637022,78,0
000000000000000000001006,1,1,23513129,-43,0.251572849213245,156,0
000000000000000000001005,1,1,23529286,-41.5,1.47875747952176,156,0
000000000000000000001006,1,1,23531761,-43,0.276116541819415,130,0
000000000000000000001005,1,1,23538676,-41.5,1.49716524897639,156,0
000000000000000000001006,1,1,23542964,-42.5,0.269980618667873,0,0
000000000000000000001006,1,1,23560473,-42.5,0.294524311274043,78,0
000000000000000000001005,1,1,23561608,-41.5,1.50330117212793,130,0
000000000000000000001005,1,1,23571296,-41.5,1.51557301843101,182,0
000000000000000000001006,1,1,23573500,-42.5,0.319068003880213,104,0
000000000000000000001006,1,1,23589073,-42.5,0.325203927031755,0,0
000000000000000000001005,1,1,23591692,-41.5,1.50943709527947,52,0
000000000000000000001006,1,1,23602431,-42.5,0.343611696486383,0,0
000000000000000000001005,1,1,23603741,-41.5,1.53398078788564,208,0
000000000000000000001006,1,1,23621624,-42.5,0.386563158547181,78,0
000000000000000000001005,1,1,23623857,-41.5,1.54011671103718,208,0
000000000000000000001005,1,1,23634016,-41.5,1.55852448049181,182,0
000000000000000000001006,1,1,23635479,-42.5,0.398835004850267,78,0
000000000000000000001005,1,1,23652082,-41.5,1.56466040364335,156,0
000000000000000000001006,1,1,23653160,-42.5,0.417242774304895,52,0
000000000000000000001005,1,1,23663313,-41.5,1.55238855734027,78,0
000000000000000000001006,1,1,23664619,-42.5,0.435650543759522,52,0
000000000000000000001006,1,1,23680914,-42.5,0.45405831321415,26,0
000000000000000000001005,1,1,23682478,-41.5,1.56466040364335,78,0
000000000000000000001005,1,1,23694822,-41.5,1.61988371200724,247,0
000000000000000000001006,1,1,23696995,-42.5,0.47860200582032,26,0
000000000000000000001006,1,1,23711563,-42.5,0.515417544729575,52,0
000000000000000000001005,1,1,23714621,-41.5,1.58920409624952,-52,0
000000000000000000001006,1,1,23724506,-42.5,0.539961237335746,104,0
000000000000000000001005,1,1,23725998,-41.5,1.62601963515878,182,0
000000000000000000001006,1,1,23743204,-43,0.552233083638831,26,0
000000000000000000001005,1,1,23744965,-41.5,1.60761186570415,26,0
000000000000000000001005,1,1,23755250,-41.5,1.63829148146186,78,0
000000000000000000001006,1,1,23757226,-43,0.601320468851172,156,0
000000000000000000001005,1,1,23774016,-41.5,1.63215555831032,0,0
000000000000000000001006,1,1,23776562,-43,0.607456392002714,0,0
000000000000000000001005,1,1,23783405,-41.5,1.66897109721958,104,0
000000000000000000001006,1,1,23786514,-43,0.674951546669682,182,0
000000000000000000001006,1,1,23803433,-43,0.687223392972768,156,0
000000000000000000001005,1,1,23804540,-41.5,1.68737886667421,156,0
000000000000000000001006,1,1,23813485,-43,0.681087469821224,0,0
000000000000000000001005,1,1,23818511,-41.5,1.68124294352266,78,0
000000000000000000001005,1,1,23835193,-41.5,1.69351478982575,-52,0
000000000000000000001006,1,1,23836754,-43.5,0.705631162427395,26,0
000000000000000000001006,1,1,23843630,-43,0.724038931882022,52,0
000000000000000000001005,1,1,23847615,-41.5,1.71192255928038,104,0
000000000000000000001005,1,1,23862061,-41.5,1.730330328735,104,0
000000000000000000001006,1,1,23865586,-43.5,0.74244670133665,26,0
000000000000000000001006,1,1,23876626,-43.5,0.791534086548991,130,0
000000000000000000001005,1,1,23877948,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,23894162,-43.5,0.779262240245906,0,0
000000000000000000001005,1,1,23895287,-41.5,1.74873809818963,156,0
000000000000000000001005,1,1,23903834,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,23908699,-43.5,0.791534086548991,52,0
000000000000000000001006,1,1,23925311,-43.5,0.797670009700534,0,0
000000000000000000001005,1,1,23927595,-41.5,1.73646625188655,26,0
000000000000000000001006,1,1,23934025,-43.5,0.816077779155161,104,0
000000000000000000001005,1,1,23936215,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,23953672,-43.5,0.828349625458246,182,0
000000000000000000001005,1,1,23955908,-41.5,1.73646625188655,78,0
000000000000000000001005,1,1,23963452,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,23967961,-43.5,0.803805932852076,26,0
000000000000000000001006,1,1,23983865,-43.5,0.828349625458246,182,0
000000000000000000001005,1,1,23984974,-41.5,1.78555363709889,299,0
000000000000000000001006,1,1,23998104,-43.5,0.822213702306704,26,0
000000000000000000001005,1,1,23999466,-41.5,1.72419440558346,-26,0
000000000000000000001006,1,1,24016670,-43.5,0.822213702306704,156,0
000000000000000000001005,1,1,24017991,-41.5,1.77941771394734,182,0
000000000000000000001006,1,1,24026810,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,24029669,-41.5,1.78555363709889,247,0
000000000000000000001005,1,1,24043589,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,24045749,-43.5,0.846757394912874,221,0
000000000000000000001006,1,1,24053627,-43.5,0.822213702306704,26,0
000000000000000000001005,1,1,24059621,-41.5,1.76714586764426,156,0
000000000000000000001006,1,1,24073113,-43.5,0.816077779155161,-26,0
000000000000000000001005,1,1,24075315,-41.5,1.74260217503809,52,0
000000000000000000001006,1,1,24086606,-43.5,0.828349625458246,130,0
000000000000000000001005,1,1,24088341,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,24105238,-43.5,0.834485548609789,130,0
000000000000000000001005,1,1,24107825,-41.5,1.73646625188655,52,0
000000000000000000001006,1,1,24116729,-43.5,0.791534086548991,0,0
000000000000000000001005,1,1,24118239,-41.5,1.75487402134117,78,0
000000000000000000001006,1,1,24134577,-43.5,0.828349625458246,130,0
000000000000000000001005,1,1,24137165,-41.5,1.73646625188655,52,0
000000000000000000001006,1,1,24143540,-43.5,0.809941856003618,26,0
000000000000000000001005,1,1,24148506,-41.5,1.74873809818963,52,0
000000000000000000001006,1,1,24162464,-43.5,0.803805932852076,-52,0
000000000000000000001005,1,1,24166759,-41.5,1.76714586764426,130,0
000000000000000000001006,1,1,24173517,-43.5,0.828349625458246,104,0
000000000000000000001005,1,1,24175976,-41.5,1.76714586764426,156,0
000000000000000000001005,1,1,24194979,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,24196071,-43,0.840621471761331,156,0
000000000000000000001006,1,1,24206180,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,24209285,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,24225053,-43.5,0.840621471761331,156,0
000000000000000000001005,1,1,24227882,-41.5,1.76714586764426,104,0
000000000000000000001005,1,1,24237309,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,24239507,-43.5,0.797670009700534,-26,0
000000000000000000001005,1,1,24253554,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,24256483,-43.5,0.840621471761331,104,0
000000000000000000001005,1,1,24264849,-41.5,1.76100994449272,78,0
000000000000000000001006,1,1,24267886,-43.5,0.828349625458246,104,0
000000000000000000001005,1,1,24283094,-41.5,1.75487402134117,52,0
000000000000000000001006,1,1,24288784,-43.5,0.816077779155161,0,0
000000000000000000001005,1,1,24295981,-41.5,1.78555363709889,156,0
000000000000000000001006,1,1,24297330,-43.5,0.840621471761331,156,0
000000000000000000001006,1,1,24316217,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,24318221,-41.5,1.74260217503809,-26,0
000000000000000000001005,1,1,24325965,-41.5,1.75487402134117,104,0
000000000000000000001006,1,1,24330351,-43.5,0.803805932852076,-78,0
000000000000000000001005,1,1,24345918,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,24348920,-43.5,0.828349625458246,130,0
000000000000000000001005,1,1,24357697,-41.5,1.76714586764426,104,0
000000000000000000001006,1,1,24360014,-43.5,0.828349625458246,52,0
000000000000000000001005,1,1,24376086,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,24378668,-43.5,0.822213702306704,0,0
000000000000000000001005,1,1,24387707,-41.5,1.76714586764426,104,0
000000000000000000001006,1,1,24391392,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,24405670,-41.5,1.77941771394734,156,0
000000000000000000001006,1,1,24408342,-43.5,0.809941856003618,26,0
000000000000000000001006,1,1,24419423,-43.5,0.828349625458246,104,0
000000000000000000001005,1,1,24420787,-41.5,1.78555363709889,247,0
