EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,22815862,-43,0.963339934792183,117,0
000000000000000000009026,1,1,22821463,-45.5,5.19712690935655,78,0
000000000000000000009027,1,1,22836825,-43,0.877437010670587,-52,0
000000000000000000009006,1,1,22839015,-41.5,4.06811704947272,-26,0
000000000000000000009026,1,1,22840747,-46,5.24621429456889,143,0
000000000000000000009006,1,1,22845687,-41,4.06811704947272,-26,0
000000000000000000009027,1,1,22849235,-43.5,0.846757394912874,-26,0
000000000000000000009026,1,1,22850938,-46,5.27689391032661,169,0
000000000000000000009026,1,1,22865182,-46.5,5.27075798717506,117,0
000000000000000000009006,1,1,22867397,-41,4.08038889577581,52,0
000000000000000000009027,1,1,22869323,-43.5,0.816077779155161,52,0
000000000000000000009026,1,1,22876348,-46.5,5.27075798717506,169,0
000000000000000000009027,1,1,22877931,-43.5,0.803805932852076,-26,0
000000000000000000009006,1,1,22880863,-41,4.04970928001809,-78,0
000000000000000000009006,1,1,22894197,-41,4.08038889577581,52,0
000000000000000000009026,1,1,22896157,-47,5.26462206402352,169,0
000000000000000000009027,1,1,22897244,-43,0.754718547639736,-52,0
000000000000000000009006,1,1,22905619,-41,4.06811704947272,78,0
000000000000000000009027,1,1,22909663,-43.5,0.730174855033566,26,0
000000000000000000009026,1,1,22912468,-47.5,5.33825314184203,169,0
000000000000000000009027,1,1,22927489,-43,0.66881562351814,0,0
000000000000000000009026,1,1,22928908,-48,5.43642791226671,143,0
000000000000000000009006,1,1,22930002,-41,4.02516558741192,-130,0
000000000000000000009027,1,1,22935120,-43,0.638136007760426,0,0
000000000000000000009026,1,1,22937577,-48.5,5.48551529747905,117,0
000000000000000000009006,1,1,22939767,-41,4.03130151056346,-26,0
000000000000000000009027,1,1,22953294,-43,0.576776776245001,-26,0
000000000000000000009026,1,1,22957116,-49,5.59596191420682,169,0
000000000000000000009006,1,1,22960175,-41,4.0067578179573,-104,0
000000000000000000009027,1,1,22965425,-43,0.564504929941916,52,0
000000000000000000009026,1,1,22967866,-49,5.64504929941916,143,0
000000000000000000009006,1,1,22969798,-41,4.02516558741192,0,0
000000000000000000009026,1,1,22982832,-49.5,5.71254445408613,247,0
000000000000000000009027,1,1,22985296,-43,0.527689391032661,0,0
000000000000000000009006,1,1,22988860,-41,3.99448597165421,-26,0
000000000000000000009026,1,1,22994439,-50,5.81071922451081,273,0
000000000000000000009006,1,1,22996629,-41,3.96994227904804,-104,0
000000000000000000009027,1,1,22997683,-43,0.515417544729575,0,0
000000000000000000009006,1,1,23016956,-41,3.93312674013878,-78,0
000000000000000000009027,1,1,23018366,-43.5,0.484737928971863,0,0
000000000000000000009026,1,1,23019829,-51,6.07456392002714,78,0
000000000000000000009027,1,1,23027608,-43.5,0.466330159517235,-52,0
000000000000000000009006,1,1,23028957,-41,3.9208548938357,-26,0
000000000000000000009026,1,1,23031171,-51.5,6.22182607566416,78,0
000000000000000000009006,1,1,23047246,-41,3.91471897068416,26,0
000000000000000000009027,1,1,23048734,-43,0.472466082668777,117,0
000000000000000000009026,1,1,23050307,-52.5,0.171805848243192,52,0
000000000000000000009026,1,1,23056765,-52,0.251572849213245,195,0
000000000000000000009006,1,1,23058058,-41,3.89017527807799,-52,0
000000000000000000009027,1,1,23059813,-43,0.447922390062607,-52,0
000000000000000000009006,1,1,23075988,-41,3.88403935492644,-52,0
000000000000000000009026,1,1,23079853,-53,0.570640853093458,117,0
000000000000000000009027,1,1,23081409,-43.5,0.466330159517235,-52,0
000000000000000000009026,1,1,23087914,-53.5,0.71790300873048,169,0
000000000000000000009027,1,1,23090266,-43.5,0.490873852123405,52,0
000000000000000000009006,1,1,23091984,-41,3.87176750862336,0,0
000000000000000000009027,1,1,23107812,-43.5,0.50314569842649,-78,0
000000000000000000009006,1,1,23109986,-41,3.84722381601719,26,0
000000000000000000009026,1,1,23111689,-53,1.08605839782303,-52,0
000000000000000000009006,1,1,23116436,-41,3.82881604656256,-26,0
000000000000000000009027,1,1,23118875,-43.5,0.546097160487288,0,0
000000000000000000009026,1,1,23119926,-53,1.17809724509617,-247,0
000000000000000000009027,1,1,23137163,-44,0.576776776245001,-52,0
000000000000000000009026,1,1,23139987,-53,1.42967009430942,-78,0
000000000000000000009006,1,1,23141024,-41,3.80427235395639,-78,0
000000000000000000009027,1,1,23147950,-44,0.632000084608884,0,0
000000000000000000009026,1,1,23149269,-53,1.60147594255261,221,0
000000000000000000009006,1,1,23153681,-41.5,3.79200050765331,-104,0
000000000000000000009026,1,1,23165407,-52.5,1.80396140655351,78,0
000000000000000000009006,1,1,23169641,-41.5,3.79813643080485,0,0
000000000000000000009027,1,1,23171143,-44,0.687223392972768,-26,0
000000000000000000009026,1,1,23178099,-52,1.96349540849362,78,0
000000000000000000009027,1,1,23179839,-44.5,0.705631162427395,-26,0
000000000000000000009006,1,1,23181160,-41.5,3.78586458450176,-52,0
000000000000000000009006,1,1,23199217,-41.5,3.80427235395639,0,0
000000000000000000009026,1,1,23201136,-51.5,2.25801971976766,221,0
000000000000000000009027,1,1,23202505,-44.5,0.773126317094363,0,0
000000000000000000009027,1,1,23207901,-45,0.803805932852076,-52,0
000000000000000000009026,1,1,23209233,-51.5,2.31324302813155,26,0
000000000000000000009006,1,1,23213045,-42,3.82268012341102,-52,0
000000000000000000009026,1,1,23226905,-51,2.50345664582937,117,0
000000000000000000009006,1,1,23229077,-42,3.86563158547182,0,0
000000000000000000009027,1,1,23231777,-45,0.95720401164064,143,0
000000000000000000009026,1,1,23239572,-50.5,2.65071880146639,78,0
000000000000000000009027,1,1,23242353,-44.5,1.02469916630761,117,0
000000000000000000009006,1,1,23243504,-42.5,3.90244712438107,-26,0
000000000000000000009026,1,1,23257190,-50,2.84706834231575,195,0
000000000000000000009027,1,1,23258917,-44.5,1.14128170618692,78,0
000000000000000000009006,1,1,23261120,-43,3.98835004850267,-26,0
000000000000000000009027,1,1,23267787,-45,1.20264093770234,52,0
000000000000000000009006,1,1,23271345,-43,4.02516558741192,-104,0
000000000000000000009026,1,1,23272774,-49.5,2.95137903589197,26,0
000000000000000000009027,1,1,23287553,-45,1.38058270909708,117,0
000000000000000000009026,1,1,23288927,-49.5,3.08636934522591,52,0
000000000000000000009006,1,1,23292255,-43,4.18469958935203,26,0
000000000000000000009026,1,1,23297675,-50,3.17840819249905,221,0
000000000000000000009027,1,1,23301437,-45.5,1.49102932582484,78,0
000000000000000000009006,1,1,23303356,-43,4.252194744019,-26,0
000000000000000000009006,1,1,23319179,-43.5,4.38104913020139,26,0
000000000000000000009027,1,1,23321407,-45.5,1.66283517406803,78,0
000000000000000000009026,1,1,23322867,-49,3.42384511856075,143,0
000000000000000000009006,1,1,23329688,-43.5,4.47308797747453,26,0
000000000000000000009027,1,1,23332757,-45.5,1.73646625188655,52,0
000000000000000000009026,1,1,23333845,-48.5,3.52815581213697,26,0
000000000000000000009006,1,1,23346237,-44,4.62035013311155,0,0
000000000000000000009026,1,1,23347543,-48.5,3.675417967774,221,0
000000000000000000009027,1,1,23351277,-45,1.87759248437203,52,0
000000000000000000009006,1,1,23358810,-45,4.73079674983932,26,0
000000000000000000009026,1,1,23362123,-48.5,3.77359273819868,52,0
000000000000000000009027,1,1,23363680,-45,1.98190317794825,117,0
000000000000000000009006,1,1,23376050,-44.5,4.92101036753714,130,0
000000000000000000009027,1,1,23380057,-45,2.11075756413064,143,0
000000000000000000009026,1,1,23382170,-48.5,3.90244712438107,26,0
000000000000000000009006,1,1,23389547,-45,5.04372883056799,0,0
000000000000000000009027,1,1,23390864,-45.5,2.20279641140378,169,0
000000000000000000009026,1,1,23394132,-49,3.95767043274495,-78,0
000000000000000000009027,1,1,23405725,-45.5,2.31324302813155,78,0
000000000000000000009006,1,1,23408853,-45,5.26462206402352,78,0
000000000000000000009026,1,1,23411609,-48.5,4.11106851153352,143,0
000000000000000000009026,1,1,23418793,-48.5,4.1662918198974,117,0
000000000000000000009006,1,1,23420397,-45.5,5.39347645020591,-52,0
000000000000000000009027,1,1,23422579,-45.5,2.44209741431394,52,0
000000000000000000009026,1,1,23437619,-48.5,4.30741805238288,0,0
000000000000000000009027,1,1,23440061,-45.5,2.60163141625405,143,0
000000000000000000009006,1,1,23442339,-45.5,5.73095222354076,130,0
000000000000000000009026,1,1,23447580,-48.5,4.38718505335293,52,0
000000000000000000009027,1,1,23451671,-45,2.69367026352719,221,0
000000000000000000009006,1,1,23452750,-45.5,5.85980660972315,-52,0
000000000000000000009027,1,1,23466764,-45,2.82252464970958,143,0
000000000000000000009006,1,1,23467872,-46.5,6.14205907469411,52,0
000000000000000000009026,1,1,23472095,-49.5,4.66943751832389,52,0
000000000000000000009026,1,1,23480149,-49.5,4.75534044244549,0,0
000000000000000000009027,1,1,23481666,-45.5,2.95751495904352,117,0
000000000000000000009006,1,1,23483542,-46.5,0.128854386182394,-26,0
000000000000000000009006,1,1,23497692,-46,0.380427235395639,-26,0
000000000000000000009026,1,1,23498909,-49.5,4.98236959905256,117,0
000000000000000000009027,1,1,23500507,-45.5,3.12932080728671,117,0
000000000000000000009027,1,1,23509329,-46,3.20295188510522,0,0
000000000000000000009006,1,1,23510841,-46,0.619728238305799,52,0
000000000000000000009026,1,1,23514152,-49.5,5.17258321675038,-26,0
000000000000000000009006,1,1,23530822,-46,0.975611781095267,156,0
000000000000000000009027,1,1,23532151,-45.5,3.47293250377309,169,0
000000000000000000009026,1,1,23533213,-50,5.45483568172134,143,0
000000000000000000009027,1,1,23540182,-45,3.52201988898543,143,0
000000000000000000009006,1,1,23541489,-45.5,1.1106020904292,52,0
000000000000000000009026,1,1,23543061,-50,5.56528229844911,-26,0
000000000000000000009026,1,1,23558240,-50,5.7800396087531,26,0
000000000000000000009006,1,1,23561112,-45.5,1.36831086279399,0,0
000000000000000000009027,1,1,23564482,-45.5,3.71836942983479,52,0
000000000000000000009006,1,1,23571023,-45.5,1.49716524897639,52,0
000000000000000000009026,1,1,23572740,-50,5.95798138014783,169,0
000000000000000000009027,1,1,23575591,-45.5,3.82268012341102,117,0
000000000000000000009006,1,1,23587948,-45.5,1.66283517406803,26,0
000000000000000000009027,1,1,23591000,-46,3.9208548938357,-52,0
000000000000000000009026,1,1,23593739,-50,6.18501053675491,0,0
000000000000000000009026,1,1,23599832,-51,6.2709134608765,-26,0
000000000000000000009006,1,1,23602009,-45,1.82850509915968,104,0
000000000000000000009027,1,1,23603337,-46,4.04970928001809,143,0
000000000000000000009027,1,1,23617440,-45.5,4.1662918198974,78,0
000000000000000000009026,1,1,23619254,-50.5,0.190213617697819,-143,0
000000000000000000009006,1,1,23623937,-45,2.02485464000905,52,0
000000000000000000009026,1,1,23630551,-50,0.319068003880213,-169,0
000000000000000000009027,1,1,23633844,-46,4.27673843662517,52,0
000000000000000000009006,1,1,23635080,-45,2.12302941043373,26,0
000000000000000000009026,1,1,23649732,-50,0.558369006790373,-117,0
000000000000000000009006,1,1,23651667,-45,2.28256341237383,130,0
000000000000000000009027,1,1,23653880,-46,4.42400059226219,195,0
000000000000000000009006,1,1,23660032,-45,2.32551487443463,52,0
000000000000000000009026,1,1,23661492,-50,0.699495239275852,-195,0
000000000000000000009027,1,1,23664430,-46,4.50376759323224,117,0
000000000000000000009026,1,1,23677376,-50,0.859029241215959,-117,0
000000000000000000009027,1,1,23686325,-46.5,4.66330159517235,117,0
000000000000000000009006,1,1,23689228,-45,2.60163141625405,221,0
000000000000000000009006,1,1,23698559,-45,2.66299064776947,182,0
000000000000000000009027,1,1,23701043,-47,4.76761228874857,78,0
000000000000000000009026,1,1,23702588,-49.5,1.11673801358075,26,0
000000000000000000009026,1,1,23717419,-49.5,1.22718463030851,0,0
000000000000000000009027,1,1,23718710,-46.5,4.95168998329485,143,0
000000000000000000009006,1,1,23720571,-44.5,2.81638872655804,78,0
000000000000000000009006,1,1,23726571,-44.5,2.85934018861884,78,0
000000000000000000009027,1,1,23728154,-46.5,5.00691329165873,-26,0
000000000000000000009026,1,1,23730610,-49.5,1.34990309333936,0,0
000000000000000000009006,1,1,23745993,-45,2.98205865164969,-26,0
000000000000000000009027,1,1,23749309,-46.5,5.22167060196272,117,0
000000000000000000009026,1,1,23752138,-49.5,1.55238855734027,52,0
000000000000000000009026,1,1,23758436,-49.5,1.59534001940107,-52,0
000000000000000000009027,1,1,23760378,-46.5,5.30757352608432,52,0
000000000000000000009006,1,1,23762085,-45.5,3.10477711468054,130,0
000000000000000000009006,1,1,23775543,-45.5,3.19068003880213,26,0
000000000000000000009027,1,1,23777472,-47.5,5.43642791226671,143,0
000000000000000000009026,1,1,23780994,-49,1.76714586764426,-52,0
000000000000000000009026,1,1,23788006,-49,1.82850509915968,0,0
000000000000000000009027,1,1,23789110,-48,5.51005899008522,52,0
000000000000000000009006,1,1,23790505,-45,3.3011266555299,104,0
000000000000000000009026,1,1,23808248,-48.5,1.98190317794825,-26,0
000000000000000000009006,1,1,23810709,-45,3.41770919540921,26,0
000000000000000000009027,1,1,23812379,-47.5,5.68186483832841,26,0
000000000000000000009026,1,1,23819538,-48.5,2.05553425576676,0,0
000000000000000000009006,1,1,23821944,-45,3.48520435007618,78,0
000000000000000000009027,1,1,23823400,-47.5,5.7800396087531,26,0
000000000000000000009006,1,1,23836834,-45,3.5465635815916,-26,0
000000000000000000009027,1,1,23842711,-47,5.9395736106932,52,0
000000000000000000009026,1,1,23843771,-48.5,2.18438864194915,26,0
000000000000000000009027,1,1,23848048,-47.5,5.97638914960246,-26,0
000000000000000000009006,1,1,23853455,-45.5,3.63860242886474,52,0
000000000000000000009026,1,1,23854544,-48.5,2.24574787346458,78,0
000000000000000000009026,1,1,23866471,-48.5,2.31937895128309,52,0
000000000000000000009027,1,1,23868257,-47.5,6.14205907469411,143,0
000000000000000000009006,1,1,23872294,-45.5,3.70609758353171,0,0
000000000000000000009027,1,1,23881021,-48,6.19114645990645,-26,0
000000000000000000009006,1,1,23882386,-45.5,3.78586458450176,156,0
000000000000000000009026,1,1,23884826,-48.5,2.40528187540469,-52,0
000000000000000000009027,1,1,23899790,-48,0.0122718463030855,-78,0
000000000000000000009026,1,1,23901945,-48.5,2.48504887637474,-26,0
000000000000000000009006,1,1,23903708,-46,3.88403935492644,130,0
000000000000000000009006,1,1,23911728,-46,3.89017527807799,0,0
000000000000000000009026,1,1,23912834,-48.5,2.55867995419325,26,0
000000000000000000009027,1,1,23915101,-48,0.0797670009700537,-117,0
000000000000000000009006,1,1,23929773,-46,3.97607820219958,52,0
000000000000000000009026,1,1,23932442,-48,2.61390326255713,26,0
000000000000000000009027,1,1,23934141,-48,0.202485464000905,52,0
000000000000000000009006,1,1,23940203,-46.5,3.98221412535112,-78,0
000000000000000000009027,1,1,23945269,-48,0.233165079758617,0,0
000000000000000000009026,1,1,23946474,-48,2.6384469551633,26,0
000000000000000000009027,1,1,23961103,-47.5,0.319068003880213,26,0
000000000000000000009006,1,1,23962439,-46,4.07425297262426,104,0
000000000000000000009026,1,1,23963769,-48,2.70594210983027,117,0
000000000000000000009006,1,1,23974081,-46.5,4.11106851153352,130,0
000000000000000000009027,1,1,23975168,-48,0.337475773334841,-78,0
000000000000000000009026,1,1,23976570,-48,2.73048580243644,195,0
000000000000000000009026,1,1,23989816,-48,2.74889357189107,143,0
000000000000000000009006,1,1,23993101,-46.5,4.13561220413969,104,0
000000000000000000009027,1,1,23994558,-47.5,0.398835004850267,26,0
000000000000000000009027,1,1,24002515,-47.5,0.404970928001809,26,0
000000000000000000009006,1,1,24004897,-46,4.14174812729123,130,0
000000000000000000009026,1,1,24006229,-48,2.78570911080032,143,0
000000000000000000009006,1,1,24019565,-46.5,4.16015589674586,52,0
000000000000000000009026,1,1,24023170,-48,2.78570911080032,0,0
000000000000000000009027,1,1,24024473,-47.5,0.423378697456437,-78,0
000000000000000000009027,1,1,24031688,-47.5,0.441786466911065,0,0
000000000000000000009006,1,1,24033680,-46,4.15401997359432,26,0
000000000000000000009026,1,1,24035881,-48,2.82252464970958,143,0
000000000000000000009026,1,1,24050581,-48,2.82252464970958,221,0
000000000000000000009006,1,1,24051999,-46,4.16015589674586,-26,0
000000000000000000009027,1,1,24053313,-47.5,0.45405831321415,26,0
000000000000000000009006,1,1,24061046,-46,4.18469958935203,104,0
000000000000000000009027,1,1,24064308,-47.5,0.447922390062607,0,0
000000000000000000009026,1,1,24066013,-48,2.81638872655804,169,0
000000000000000000009027,1,1,24079186,-47.5,0.447922390062607,26,0
000000000000000000009006,1,1,24081674,-46,4.16015589674586,26,0
000000000000000000009026,1,1,24084701,-48,2.80411688025495,117,0
000000000000000000009006,1,1,24091684,-46,4.13561220413969,-26,0
000000000000000000009027,1,1,24094080,-47.5,0.423378697456437,-26,0
000000000000000000009026,1,1,24095498,-47.5,2.81025280340649,117,0
000000000000000000009027,1,1,24110678,-47.5,0.404970928001809,-26,0
000000000000000000009026,1,1,24112419,-48,2.7673013413457,0,0
000000000000000000009006,1,1,24114433,-46,4.12947628098815,78,0
000000000000000000009006,1,1,24121186,-46.5,4.14174812729123,182,0
000000000000000000009027,1,1,24123357,-47.5,0.411106851153352,78,0
000000000000000000009026,1,1,24126354,-47.5,2.76116541819415,169,0
000000000000000000009026,1,1,24141719,-47.5,2.69980618667873,0,0
000000000000000000009027,1,1,24143064,-47.5,0.362019465941011,-26,0
000000000000000000009006,1,1,24144101,-46.5,4.11106851153352,130,0
000000000000000000009006,1,1,24149023,-46,4.09266074207889,104,0
000000000000000000009027,1,1,24152196,-47.5,0.343611696486383,26,0
000000000000000000009026,1,1,24154427,-48,2.68753434037564,169,0
