EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,24354291,-43,3.69382573722862,351,0
000000000000000000001006,1,1,24360576,-44,3.52815581213697,130,0
000000000000000000001005,1,1,24366235,-43,3.63860242886474,208,0
000000000000000000001005,1,1,24385304,-43,3.62633058256166,208,0
000000000000000000001006,1,1,24388362,-44.5,3.47906842692463,130,0
000000000000000000001005,1,1,24397707,-43,3.61405873625857,78,0
000000000000000000001000,1,1,24400311,-65.5,3.9208548938357,-234,0
000000000000000000001006,1,1,24401687,-44,3.48520435007618,247,0
000000000000000000001006,1,1,24416061,-44,3.46679658062155,247,0
000000000000000000001000,1,1,24419136,-65.5,4.15401997359432,1145,0
000000000000000000001005,1,1,24421097,-43,3.5895150436524,221,0
000000000000000000001006,1,1,24433657,-44,3.41157327225767,78,0
000000000000000000001005,1,1,24434808,-43,3.59565096680394,247,0
000000000000000000001006,1,1,24451816,-44.5,3.41157327225767,247,0
000000000000000000001005,1,1,24452893,-43,3.52201988898543,52,0
000000000000000000001000,1,1,24461145,-64.5,3.9208548938357,234,0
000000000000000000001006,1,1,24462223,-44.5,3.3870295796515,156,0
000000000000000000001005,1,1,24464741,-43,3.55883542789469,130,0
000000000000000000001005,1,1,24480251,-43,3.54042765844006,221,0
000000000000000000001006,1,1,24484391,-44.5,3.35634996389378,104,0
000000000000000000001000,1,1,24485833,-65,4.16015589674586,546,0
000000000000000000001000,1,1,24492239,-66,3.95153450959341,26,0
000000000000000000001005,1,1,24494639,-43,3.49747619637926,0,0
000000000000000000001006,1,1,24497076,-44.5,3.36248588704533,156,0
000000000000000000001006,1,1,24515961,-44.5,3.33794219443916,156,0
000000000000000000001005,1,1,24518422,-43,3.5036121195308,221,0
000000000000000000001006,1,1,24528253,-44.5,3.32567034813607,156,0
000000000000000000001005,1,1,24529476,-43,3.47293250377309,130,0
000000000000000000001005,1,1,24546666,-43,3.49134027322772,299,0
000000000000000000001006,1,1,24549302,-45,3.27658296292373,0,0
000000000000000000001005,1,1,24559975,-43,3.47293250377309,247,0
000000000000000000001006,1,1,24563490,-44.5,3.27044703977219,247,0
000000000000000000001005,1,1,24577710,-43,3.42384511856075,78,0
000000000000000000001000,1,1,24579946,-65,4.28901028292825,1289,0
000000000000000000001006,1,1,24583585,-44.5,3.24590334716602,221,0
000000000000000000001006,1,1,24593490,-45,3.20295188510522,52,0
000000000000000000001005,1,1,24594756,-43,3.42384511856075,299,0
000000000000000000001005,1,1,24610929,-43,3.3870295796515,156,0
000000000000000000001006,1,1,24612049,-45,3.18454411565059,182,0
000000000000000000001005,1,1,24621484,-43,3.39930142595458,247,0
000000000000000000001006,1,1,24623100,-45,3.17840819249905,273,0
000000000000000000001006,1,1,24642785,-44.5,3.13545673043825,182,0
000000000000000000001005,1,1,24646235,-43,3.33794219443916,130,0
000000000000000000001006,1,1,24656912,-44.5,3.09250526837745,130,0
000000000000000000001005,1,1,24658861,-43,3.33180627128761,182,0
000000000000000000001000,1,1,24659972,-65,4.2092432819582,716,0
000000000000000000001006,1,1,24677690,-44.5,3.06796157577128,273,0
000000000000000000001005,1,1,24679412,-43,3.3011266555299,182,0
000000000000000000001006,1,1,24687434,-44.5,3.0556897294682,156,0
000000000000000000001005,1,1,24692472,-43,3.28271888607527,156,0
000000000000000000001006,1,1,24708412,-44.5,2.98819457480123,104,0
000000000000000000001005,1,1,24710886,-43,3.24590334716602,130,0
000000000000000000001005,1,1,24719841,-43,3.22749557771139,52,0
000000000000000000001006,1,1,24720905,-44.5,2.98205865164969,130,0
000000000000000000001006,1,1,24741971,-44.5,2.95137903589197,104,0
000000000000000000001005,1,1,24743947,-43,3.22135965455985,208,0
000000000000000000001005,1,1,24758052,-43,3.22749557771139,247,0
000000000000000000001006,1,1,24759173,-44,2.93910718958889,299,0
000000000000000000001006,1,1,24775046,-44,2.91456349698272,169,0
000000000000000000001005,1,1,24777408,-43,3.18454411565059,130,0
000000000000000000001005,1,1,24784858,-43.5,3.17227226934751,208,0
000000000000000000001006,1,1,24785979,-44,2.88388388122501,143,0
000000000000000000001006,1,1,24807000,-44,2.87161203492192,273,0
000000000000000000001005,1,1,24808148,-43,3.12932080728671,52,0
000000000000000000001005,1,1,24819214,-43,3.10477711468054,130,0
000000000000000000001006,1,1,24820534,-44,2.83479649601267,130,0
000000000000000000001005,1,1,24837027,-43,3.12932080728671,221,0
000000000000000000001006,1,1,24840425,-44,2.83479649601267,273,0
000000000000000000001005,1,1,24849091,-43,3.11091303783208,208,0
000000000000000000001006,1,1,24852679,-44,2.82866057286112,325,0
000000000000000000001005,1,1,24868316,-43,3.07409749892282,156,0
000000000000000000001006,1,1,24871544,-44,2.77343726449724,221,0
000000000000000000001005,1,1,24880238,-43,3.08023342207437,182,0
000000000000000000001006,1,1,24883875,-44,2.7673013413457,130,0
000000000000000000001005,1,1,24902401,-43,3.03728196001357,221,0
000000000000000000001006,1,1,24905841,-44,2.74889357189107,221,0
000000000000000000001005,1,1,24915175,-43,3.00660234425586,104,0
000000000000000000001006,1,1,24916866,-44,2.73662172558798,221,0
000000000000000000001005,1,1,24932931,-42.5,3.01887419055894,156,0
000000000000000000001006,1,1,24936915,-44,2.69980618667873,130,0
000000000000000000001006,1,1,24945252,-44,2.69980618667873,182,0
000000000000000000001005,1,1,24948312,-42.5,2.98819457480123,78,0
000000000000000000001005,1,1,24963637,-42.5,2.98819457480123,104,0
000000000000000000001006,1,1,24967690,-44,2.66299064776947,156,0
000000000000000000001006,1,1,24977940,-43.5,2.67526249407256,156,0
000000000000000000001005,1,1,24979064,-42.5,2.98819457480123,156,0
000000000000000000001005,1,1,24995849,-42.5,2.96365088219506,104,0
000000000000000000001006,1,1,24997226,-44,2.66299064776947,325,0
000000000000000000001006,1,1,25011444,-44,2.6384469551633,221,0
000000000000000000001005,1,1,25012664,-42.5,2.93910718958889,52,0
000000000000000000001006,1,1,25026374,-44,2.62003918570868,182,0
000000000000000000001005,1,1,25030399,-42.5,2.93910718958889,156,0
000000000000000000001005,1,1,25042327,-42.5,2.9268353432858,130,0
000000000000000000001006,1,1,25045147,-44,2.60163141625405,299,0
000000000000000000001005,1,1,25058354,-42.5,2.92069942013426,104,0
000000000000000000001006,1,1,25060770,-44,2.58935956995096,221,0
000000000000000000001006,1,1,25071749,-44,2.57095180049633,247,0
000000000000000000001005,1,1,25073013,-42.5,2.93297126643735,182,0
000000000000000000001005,1,1,25095022,-42.5,2.87161203492192,104,0
000000000000000000001006,1,1,25096728,-44,2.55254403104171,156,0
000000000000000000001005,1,1,25108526,-42,2.88388388122501,221,0
000000000000000000001006,1,1,25109632,-44,2.49732072267782,78,0
000000000000000000001006,1,1,25125004,-44,2.48504887637474,78,0
000000000000000000001005,1,1,25128318,-42.5,2.86547611177038,156,0
000000000000000000001005,1,1,25140660,-42.5,2.86547611177038,182,0
000000000000000000001006,1,1,25141753,-44,2.50959256898091,130,0
000000000000000000001006,1,1,25156847,-44,2.46050518376857,52,0
000000000000000000001005,1,1,25160376,-42,2.85320426546729,247,0
000000000000000000001005,1,1,25170521,-42,2.81025280340649,52,0
000000000000000000001006,1,1,25171629,-44,2.45436926061703,78,0
000000000000000000001005,1,1,25190245,-42,2.82866057286112,273,0
000000000000000000001006,1,1,25191976,-44,2.42982556801086,78,0
000000000000000000001005,1,1,25204940,-42,2.79184503395187,130,0
000000000000000000001006,1,1,25207652,-44,2.4359614911624,52,0
000000000000000000001005,1,1,25224371,-42,2.79798095710341,182,0
000000000000000000001006,1,1,25227592,-44,2.42368964485931,78,0
000000000000000000001005,1,1,25236942,-42,2.79798095710341,299,0
000000000000000000001006,1,1,25238275,-44,2.3930100291016,130,0
000000000000000000001005,1,1,25253253,-42,2.75502949504261,130,0
000000000000000000001006,1,1,25254346,-44,2.39914595225314,52,0
000000000000000000001006,1,1,25268902,-44,2.36846633649543,104,0
000000000000000000001005,1,1,25271252,-42,2.73048580243644,130,0
000000000000000000001006,1,1,25284657,-44,2.36233041334389,156,0
000000000000000000001005,1,1,25290468,-42,2.73048580243644,104,0
000000000000000000001006,1,1,25300577,-44,2.3500585670408,104,0
000000000000000000001005,1,1,25301757,-42,2.73662172558798,221,0
000000000000000000001005,1,1,25317823,-42,2.73662172558798,325,0
000000000000000000001000,1,1,25319579,-66,4.1233403578366,533,0
000000000000000000001006,1,1,25321765,-44,2.33165079758617,104,0
000000000000000000001005,1,1,25331308,-42,2.69980618667873,182,0
000000000000000000001006,1,1,25334366,-43.5,2.32551487443463,156,0
000000000000000000001005,1,1,25352422,-42,2.6813984172241,156,0
000000000000000000001006,1,1,25354413,-43.5,2.29483525867692,104,0
000000000000000000001006,1,1,25360820,-43.5,2.28869933552538,-26,0
000000000000000000001005,1,1,25367610,-42,2.66299064776947,104,0
000000000000000000001006,1,1,25383903,-43.5,2.32551487443463,221,0
000000000000000000001005,1,1,25386304,-42,2.64458287831485,208,0
000000000000000000001006,1,1,25394294,-43.5,2.28256341237383,130,0
000000000000000000001005,1,1,25399564,-42,2.66299064776947,156,0
000000000000000000001005,1,1,25413065,-42.5,2.65685472461793,221,0
000000000000000000001006,1,1,25418800,-43.5,2.23961195031304,0,0
000000000000000000001006,1,1,25424674,-43.5,2.23961195031304,26,0
000000000000000000001005,1,1,25430345,-42,2.6384469551633,247,0
000000000000000000001005,1,1,25448752,-42,2.61390326255713,156,0
000000000000000000001006,1,1,25452051,-43.5,2.22734010400995,52,0
000000000000000000001006,1,1,25459445,-43.5,2.22734010400995,52,0
000000000000000000001005,1,1,25461406,-42,2.57708772364788,78,0
000000000000000000001005,1,1,25480495,-42,2.5954954931025,208,0
000000000000000000001006,1,1,25483780,-43,2.23961195031304,104,0
000000000000000000001006,1,1,25494643,-43,2.1905245651007,26,0
000000000000000000001005,1,1,25496921,-42,2.58935956995096,247,0
000000000000000000001006,1,1,25512035,-43,2.18438864194915,78,0
000000000000000000001005,1,1,25515418,-42,2.56481587734479,221,0
000000000000000000001005,1,1,25523353,-42,2.52800033843554,52,0
000000000000000000001006,1,1,25524575,-43,2.17211679564607,130,0
000000000000000000001000,1,1,25530044,-67,4.08038889577581,208,0
000000000000000000001006,1,1,25547491,-43,2.12302941043373,0,0
000000000000000000001005,1,1,25549486,-42,2.52186441528399,130,0
000000000000000000001006,1,1,25557774,-43,2.13530125673681,156,0
000000000000000000001005,1,1,25561740,-42,2.50959256898091,156,0
000000000000000000001005,1,1,25574329,-42,2.52186441528399,221,0
000000000000000000001006,1,1,25576761,-43,2.12302941043373,156,0
000000000000000000001000,1,1,25580154,-65.5,3.96994227904804,546,0
000000000000000000001000,1,1,25591851,-66,4.04357335686655,52,0
000000000000000000001005,1,1,25593003,-42,2.49118479952628,208,0
000000000000000000001006,1,1,25594140,-43,2.09234979467601,156,0
000000000000000000001005,1,1,25614514,-42,2.44823333746548,78,0
000000000000000000001006,1,1,25617098,-43,2.05553425576676,52,0
000000000000000000001006,1,1,25627041,-43,2.04326240946367,52,0
000000000000000000001005,1,1,25629570,-42,2.46050518376857,156,0
000000000000000000001006,1,1,25647147,-43,2.04326240946367,104,0
000000000000000000001005,1,1,25648655,-42,2.41755372170777,78,0
000000000000000000001006,1,1,25659139,-43,2.02485464000905,104,0
000000000000000000001005,1,1,25661772,-42,2.41141779855623,-26,0
000000000000000000001005,1,1,25681219,-42,2.36846633649543,-78,0
000000000000000000001006,1,1,25682540,-43,1.98803910109979,-78,0
000000000000000000001006,1,1,25689950,-43,2.0187187168575,78,0
000000000000000000001005,1,1,25693279,-42.5,2.38687410595006,78,0
000000000000000000001006,1,1,25709438,-43,2.01258279370596,104,0
000000000000000000001005,1,1,25711684,-42,2.37460225964697,156,0
000000000000000000001006,1,1,25721850,-43,1.96963133164516,-26,0
000000000000000000001005,1,1,25724068,-42,2.36846633649543,156,0
000000000000000000001005,1,1,25739439,-42.5,2.29483525867692,-52,0
000000000000000000001006,1,1,25740775,-43,1.94508763903899,-52,0
000000000000000000001006,1,1,25752909,-43,1.95735948534208,26,0
000000000000000000001005,1,1,25757336,-42,2.31937895128309,130,0
000000000000000000001005,1,1,25773641,-42,2.28869933552538,26,0
000000000000000000001006,1,1,25775034,-43,1.93281579273591,-52,0
000000000000000000001006,1,1,25785404,-43,1.92667986958437,-78,0
000000000000000000001005,1,1,25786911,-42,2.23961195031304,-78,0
000000000000000000001005,1,1,25805943,-42,2.22734010400995,-26,0
000000000000000000001006,1,1,25807891,-43,1.93895171588745,52,0
000000000000000000001006,1,1,25815047,-43,1.92667986958437,0,0
000000000000000000001005,1,1,25819463,-42,2.23961195031304,182,0
000000000000000000001005,1,1,25833665,-42,2.22734010400995,78,0
000000000000000000001006,1,1,25836966,-43,1.90827210012974,78,0
000000000000000000001005,1,1,25846682,-42,2.17825271879761,78,0
000000000000000000001006,1,1,25851462,-43,1.87759248437203,-52,0
000000000000000000001006,1,1,25865683,-43,1.86532063806894,26,0
000000000000000000001005,1,1,25868129,-41.5,2.16598087249453,104,0
000000000000000000001006,1,1,25881077,-43,1.86532063806894,78,0
000000000000000000001005,1,1,25882826,-41.5,2.1475731030399,156,0
000000000000000000001006,1,1,25901177,-43,1.85304879176585,78,0
000000000000000000001005,1,1,25902911,-41.5,2.12302941043373,130,0
000000000000000000001006,1,1,25911818,-43,1.82850509915968,52,0
000000000000000000001005,1,1,25913552,-41.5,2.11075756413064,156,0
000000000000000000001006,1,1,25930479,-43,1.77941771394734,-78,0
000000000000000000001005,1,1,25933902,-41.5,2.09234979467601,104,0
000000000000000000001005,1,1,25942727,-41.5,2.0616701789183,130,0
000000000000000000001006,1,1,25944334,-43,1.79168956025043,52,0
000000000000000000001006,1,1,25964677,-43,1.77941771394734,182,0
000000000000000000001005,1,1,25965953,-41.5,2.02485464000905,0,0
000000000000000000001005,1,1,25984218,-41.5,1.98803910109979,-26,0
000000000000000000001006,1,1,25985696,-43,1.74873809818963,182,0
000000000000000000001005,1,1,26001004,-41.5,1.96349540849362,52,0
000000000000000000001006,1,1,26002995,-43,1.730330328735,104,0
000000000000000000001006,1,1,26012000,-43.5,1.67510702037112,-26,0
000000000000000000001005,1,1,26013947,-41.5,1.93281579273591,26,0
000000000000000000001006,1,1,26034347,-43.5,1.66283517406803,52,0
000000000000000000001005,1,1,26036722,-41.5,1.92054394643282,78,0
000000000000000000001006,1,1,26042632,-43.5,1.61988371200724,-104,0
000000000000000000001005,1,1,26047933,-41.5,1.89600025382665,0,0
000000000000000000001006,1,1,26065415,-43.5,1.59534001940107,-104,0
000000000000000000001005,1,1,26068892,-41.5,1.8591847149174,-26,0
000000000000000000001006,1,1,26076938,-43.5,1.61988371200724,104,0
000000000000000000001005,1,1,26078930,-41.5,1.88372840752357,208,0
000000000000000000001006,1,1,26099056,-43.5,1.60147594255261,78,0
000000000000000000001005,1,1,26100406,-41.5,1.84691286861431,78,0
000000000000000000001005,1,1,26108695,-41.5,1.81009732970506,-78,0
000000000000000000001006,1,1,26110884,-43.5,1.58306817309798,130,0
000000000000000000001006,1,1,26127932,-43.5,1.58306817309798,156,0
000000000000000000001005,1,1,26129681,-41.5,1.81009732970506,78,0
000000000000000000001005,1,1,26141423,-41.5,1.81009732970506,104,0
000000000000000000001006,1,1,26143711,-43.5,1.55852448049181,78,0
000000000000000000001005,1,1,26160746,-41.5,1.80396140655351,208,0
000000000000000000001006,1,1,26163933,-43.5,1.51557301843101,26,0
000000000000000000001005,1,1,26170665,-41.5,1.76100994449272,0,0
000000000000000000001006,1,1,26173938,-43.5,1.50943709527947,26,0
000000000000000000001006,1,1,26191239,-43.5,1.50943709527947,156,0
000000000000000000001005,1,1,26192319,-42,1.76100994449272,156,0
000000000000000000001005,1,1,26203469,-41.5,1.71805848243192,78,0
000000000000000000001006,1,1,26208027,-43.5,1.49102932582484,78,0
000000000000000000001006,1,1,26225946,-43,1.47875747952176,156,0
000000000000000000001005,1,1,26228519,-41.5,1.66897109721958,-52,0
000000000000000000001006,1,1,26237055,-43,1.45421378691559,26,0
000000000000000000001005,1,1,26238433,-41.5,1.66897109721958,-52,0
000000000000000000001005,1,1,26254885,-42,1.65056332776495,-130,0
000000000000000000001006,1,1,26258921,-43,1.43580601746096,0,0
000000000000000000001005,1,1,26268364,-42,1.65056332776495,26,0
000000000000000000001006,1,1,26270327,-43,1.46034971006713,130,0
000000000000000000001005,1,1,26285994,-42,1.63215555831032,0,0
000000000000000000001006,1,1,26288187,-43,1.4419419406125,221,0
000000000000000000001006,1,1,26301784,-43,1.4419419406125,104,0
000000000000000000001005,1,1,26302934,-42,1.63215555831032,26,0
000000000000000000001006,1,1,26319667,-43,1.41126232485479,78,0
000000000000000000001005,1,1,26322564,-42,1.61988371200724,26,0
000000000000000000001006,1,1,26337107,-43,1.40512640170325,156,0
000000000000000000001005,1,1,26338273,-42,1.61374778885569,104,0
000000000000000000001005,1,1,26355005,-42,1.59534001940107,130,0
000000000000000000001006,1,1,26356368,-43,1.40512640170325,182,0
000000000000000000001005,1,1,26363865,-42,1.60761186570415,182,0
000000000000000000001006,1,1,26365698,-43,1.38671863224862,26,0
000000000000000000001006,1,1,26386733,-43,1.37444678594553,104,0
000000000000000000001005,1,1,26388679,-42,1.57693224994644,130,0
000000000000000000001005,1,1,26401135,-42,1.53398078788564,0,0
