EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,19546614,-44,4.95782590644639,52,0
000000000000000000001005,1,1,19547950,-44,4.55899090159613,104,0
000000000000000000001005,1,1,19556661,-44,4.56512682474767,156,0
000000000000000000001006,1,1,19561155,-44,5.00077736850719,156,0
000000000000000000001005,1,1,19578585,-44,4.60807828680847,208,0
000000000000000000001006,1,1,19579693,-44,5.0314569842649,221,0
000000000000000000001006,1,1,19588037,-44,5.00077736850719,26,0
000000000000000000001005,1,1,19590029,-44,4.60194236365692,130,0
000000000000000000001005,1,1,19609006,-44,4.61421420996001,52,0
000000000000000000001006,1,1,19612563,-44,5.05600067687107,156,0
000000000000000000001006,1,1,19622362,-44,5.04986475371953,52,0
000000000000000000001005,1,1,19623884,-44,4.65102974886926,182,0
000000000000000000001005,1,1,19639606,-44.5,4.67557344147543,273,0
000000000000000000001006,1,1,19641793,-44,5.08054436947724,104,0
000000000000000000001006,1,1,19651424,-44,5.06213660002262,-52,0
000000000000000000001005,1,1,19654501,-44,4.67557344147543,208,0
000000000000000000001005,1,1,19667972,-44,4.66943751832389,78,0
000000000000000000001006,1,1,19670417,-44,5.10508806208341,104,0
000000000000000000001005,1,1,19681368,-44.5,4.70011713408161,260,0
000000000000000000001006,1,1,19684675,-44,5.11122398523496,78,0
000000000000000000001005,1,1,19700270,-44.5,4.73693267299086,221,0
000000000000000000001006,1,1,19702414,-44,5.12963175468958,52,0
000000000000000000001006,1,1,19712556,-44,5.14190360099267,52,0
000000000000000000001005,1,1,19713679,-44.5,4.73693267299086,221,0
000000000000000000001005,1,1,19729255,-44.5,4.70625305723315,26,0
000000000000000000001006,1,1,19733923,-44,5.17871913990192,182,0
000000000000000000001005,1,1,19743232,-44.5,4.73693267299086,52,0
000000000000000000001006,1,1,19745441,-44,5.19712690935655,130,0
000000000000000000001005,1,1,19759630,-44.5,4.80442782765783,221,0
000000000000000000001006,1,1,19761832,-44,5.19099098620501,52,0
000000000000000000001006,1,1,19774397,-44,5.22780652511427,104,0
000000000000000000001005,1,1,19775533,-44.5,4.7860200582032,104,0
000000000000000000001006,1,1,19792354,-44,5.25848614087198,221,0
000000000000000000001005,1,1,19794074,-44,4.7860200582032,78,0
000000000000000000001005,1,1,19801244,-44,4.81056375080937,130,0
000000000000000000001006,1,1,19803150,-44.5,5.28302983347815,273,0
000000000000000000001005,1,1,19819634,-44,4.81669967396091,104,0
000000000000000000001006,1,1,19821811,-44.5,5.29530167978123,247,0
000000000000000000001006,1,1,19830464,-44.5,5.28302983347815,78,0
000000000000000000001005,1,1,19835656,-44,4.84124336656708,130,0
000000000000000000001006,1,1,19849501,-44,5.31370944923586,182,0
000000000000000000001005,1,1,19852461,-44,4.86578705917325,182,0
000000000000000000001005,1,1,19864717,-44,4.87805890547634,208,0
000000000000000000001006,1,1,19866095,-44,5.33825314184203,221,0
000000000000000000001005,1,1,19880073,-44,4.90260259808251,221,0
000000000000000000001006,1,1,19882261,-44.5,5.32598129553895,78,0
000000000000000000001005,1,1,19890962,-44,4.88419482862788,104,0
000000000000000000001006,1,1,19894473,-44.5,5.34438906499357,-52,0
000000000000000000001005,1,1,19911425,-44,4.89646667493097,52,0
000000000000000000001006,1,1,19913972,-44.5,5.405748296509,221,0
000000000000000000001005,1,1,19923777,-44,4.92101036753714,52,0
000000000000000000001006,1,1,19924884,-44.5,5.41188421966054,156,0
000000000000000000001005,1,1,19940249,-44,4.95782590644639,182,0
000000000000000000001006,1,1,19943588,-44.5,5.41802014281208,78,0
000000000000000000001006,1,1,19958634,-44.5,5.4486997585698,104,0
000000000000000000001005,1,1,19959699,-44,4.97009775274948,78,0
000000000000000000001005,1,1,19972126,-43.5,4.9885055222041,182,0
000000000000000000001006,1,1,19977834,-44.5,5.47324345117597,130,0
000000000000000000001005,1,1,19984596,-44,4.9885055222041,0,0
000000000000000000001006,1,1,19987145,-44.5,5.48551529747905,130,0
000000000000000000001005,1,1,20010125,-44,5.03759290741645,156,0
000000000000000000001006,1,1,20011219,-44.5,5.52233083638831,156,0
000000000000000000001005,1,1,20017412,-44,5.00691329165873,-52,0
000000000000000000001006,1,1,20020955,-44.5,5.53460268269139,156,0
000000000000000000001006,1,1,20035095,-44.5,5.54073860584294,104,0
000000000000000000001005,1,1,20040347,-44,5.05600067687107,78,0
000000000000000000001006,1,1,20049070,-44.5,5.58369006790373,182,0
000000000000000000001005,1,1,20052771,-44,5.09281621578033,156,0
000000000000000000001005,1,1,20066918,-44,5.08054436947724,26,0
000000000000000000001006,1,1,20070221,-44.5,5.6082337605099,182,0
000000000000000000001006,1,1,20077904,-44.5,5.58982599105528,156,0
000000000000000000001005,1,1,20079068,-43.5,5.08668029262879,52,0
000000000000000000001005,1,1,20107756,-43.5,5.12963175468958,78,0
000000000000000000001006,1,1,20109261,-44.5,5.66345706887379,182,0
000000000000000000001005,1,1,20120294,-43.5,5.14803952414421,78,0
000000000000000000001006,1,1,20121744,-44.5,5.65732114572224,156,0
000000000000000000001005,1,1,20139691,-44,5.17871913990192,52,0
000000000000000000001006,1,1,20141297,-44.5,5.70027260778304,247,0
000000000000000000001006,1,1,20150689,-44.5,5.70640853093458,156,0
000000000000000000001005,1,1,20152225,-44,5.2032628325081,182,0
000000000000000000001005,1,1,20169371,-44,5.20939875565964,156,0
000000000000000000001006,1,1,20170409,-44.5,5.74322406984384,221,0
000000000000000000001006,1,1,20181541,-44,5.76163183929847,273,0
000000000000000000001005,1,1,20184402,-44,5.22780652511427,104,0
000000000000000000001005,1,1,20199720,-44,5.24007837141735,78,0
000000000000000000001006,1,1,20202135,-44.5,5.76776776245001,221,0
000000000000000000001005,1,1,20208929,-44,5.25235021772044,78,0
000000000000000000001006,1,1,20211105,-44.5,5.7800396087531,247,0
000000000000000000001005,1,1,20228002,-44,5.29530167978123,156,0
000000000000000000001006,1,1,20231049,-44,5.80458330135927,273,0
000000000000000000001006,1,1,20240011,-44.5,5.79844737820772,78,0
000000000000000000001005,1,1,20243893,-44,5.27689391032661,0,0
000000000000000000001006,1,1,20259990,-44.5,5.81685514766235,130,0
000000000000000000001005,1,1,20262365,-44,5.30757352608432,0,0
000000000000000000001006,1,1,20267984,-44,5.81685514766235,78,0
000000000000000000001005,1,1,20271400,-44,5.33825314184203,156,0
000000000000000000001005,1,1,20286775,-44,5.33211721869049,52,0
000000000000000000001006,1,1,20291371,-44.5,5.87207845602623,247,0
000000000000000000001005,1,1,20299980,-44,5.36893275759974,182,0
000000000000000000001006,1,1,20301058,-44,5.83526291711698,78,0
000000000000000000001006,1,1,20319451,-44.5,5.85980660972315,104,0
000000000000000000001005,1,1,20323389,-44,5.39347645020591,182,0
000000000000000000001006,1,1,20331005,-44.5,5.8966221486324,221,0
000000000000000000001005,1,1,20332966,-44,5.39961237335746,182,0
000000000000000000001005,1,1,20347188,-44,5.41188421966054,156,0
000000000000000000001006,1,1,20351414,-44,5.90275807178395,156,0
000000000000000000001006,1,1,20361641,-44.5,5.8966221486324,130,0
000000000000000000001005,1,1,20363576,-44.5,5.43642791226671,130,0
000000000000000000001005,1,1,20387536,-44.5,5.46710752802443,208,0
000000000000000000001006,1,1,20388601,-44,5.93343768754166,156,0
000000000000000000001005,1,1,20396393,-44.5,5.46097160487288,104,0
000000000000000000001006,1,1,20397486,-44.5,5.96411730329937,156,0
000000000000000000001005,1,1,20418236,-44.5,5.49778714378214,130,0
000000000000000000001006,1,1,20419329,-44.5,5.97025322645092,130,0
000000000000000000001005,1,1,20425394,-44.5,5.4916512206306,104,0
000000000000000000001006,1,1,20427812,-44.5,5.982525072754,221,0
000000000000000000001005,1,1,20445590,-44.5,5.50392306693368,78,0
000000000000000000001006,1,1,20446769,-44.5,6.01320468851171,273,0
000000000000000000001005,1,1,20457949,-44.5,5.54073860584294,182,0
000000000000000000001006,1,1,20459153,-44.5,5.97638914960246,0,0
000000000000000000001006,1,1,20475482,-44.5,6.01934061166326,156,0
000000000000000000001005,1,1,20477260,-44.5,5.53460268269139,78,0
000000000000000000001006,1,1,20487223,-44.5,6.05002022742097,247,0
000000000000000000001005,1,1,20489713,-44.5,5.57141822160065,221,0
000000000000000000001005,1,1,20505907,-44.5,5.57755414475219,130,0
000000000000000000001006,1,1,20507454,-44.5,6.01934061166326,52,0
000000000000000000001005,1,1,20518883,-44.5,5.59596191420682,208,0
000000000000000000001006,1,1,20520573,-44.5,6.05615615057251,130,0
000000000000000000001006,1,1,20536883,-44.5,6.07456392002714,156,0
000000000000000000001005,1,1,20538016,-44.5,5.58369006790373,0,0
000000000000000000001005,1,1,20548397,-44.5,5.64504929941916,208,0
000000000000000000001006,1,1,20550543,-44.5,6.08683576633022,78,0
000000000000000000001006,1,1,20567385,-44.5,6.07456392002714,26,0
000000000000000000001005,1,1,20569733,-44.5,5.66959299202533,208,0
000000000000000000001006,1,1,20577356,-44.5,6.11137945893639,221,0
000000000000000000001005,1,1,20580656,-44.5,5.66345706887379,156,0
000000000000000000001005,1,1,20599065,-44.5,5.68186483832841,182,0
000000000000000000001006,1,1,20600462,-44.5,6.13592315154256,104,0
000000000000000000001005,1,1,20609377,-44,5.70640853093458,247,0
000000000000000000001006,1,1,20612463,-44.5,6.13592315154256,156,0
000000000000000000001006,1,1,20628119,-44.5,6.13592315154256,52,0
000000000000000000001005,1,1,20630807,-44,5.70027260778304,130,0
000000000000000000001006,1,1,20641066,-44.5,6.16046684414874,104,0
000000000000000000001005,1,1,20642560,-44.5,5.73095222354076,156,0
000000000000000000001005,1,1,20657350,-44,5.74322406984384,208,0
000000000000000000001006,1,1,20661763,-44.5,6.19728238305799,130,0
000000000000000000001006,1,1,20669609,-44.5,6.19114645990645,130,0
000000000000000000001005,1,1,20672098,-44.5,5.75549591614693,182,0
000000000000000000001005,1,1,20689507,-44,5.75549591614693,104,0
000000000000000000001006,1,1,20691953,-44.5,6.19114645990645,78,0
000000000000000000001005,1,1,20698480,-44,5.79231145505618,247,0
000000000000000000001006,1,1,20703614,-44.5,6.21569015251262,130,0
000000000000000000001006,1,1,20719706,-44.5,6.24636976827033,221,0
000000000000000000001005,1,1,20721327,-44,5.82299107081389,221,0
000000000000000000001005,1,1,20729108,-44,5.84753476342006,299,0
000000000000000000001006,1,1,20730669,-45,6.25250569142187,104,0
000000000000000000001005,1,1,20752305,-44,5.85367068657161,273,0
000000000000000000001006,1,1,20753397,-45,6.25864161457342,104,0
000000000000000000001005,1,1,20762577,-44,5.87207845602623,273,0
000000000000000000001006,1,1,20764136,-45,6.27704938402804,130,0
000000000000000000001006,1,1,20783139,-45,0.00613592315154232,78,0
000000000000000000001005,1,1,20784503,-44,5.87207845602623,104,0
000000000000000000001006,1,1,20791846,-45,6.26477753772496,-156,0
000000000000000000001005,1,1,20795549,-44,5.91502991808703,221,0
000000000000000000001005,1,1,20809771,-44,5.87207845602623,26,0
000000000000000000001006,1,1,20812191,-44.5,0.0368155389092557,78,0
000000000000000000001006,1,1,20825175,-45,0.0613592315154259,26,0
000000000000000000001005,1,1,20826255,-44.5,5.92116584123858,104,0
000000000000000000001006,1,1,20840313,-45,0.0859029241215961,104,0
000000000000000000001005,1,1,20843160,-44.5,5.94570953384475,130,0
000000000000000000001006,1,1,20853753,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,20855119,-44,5.97638914960246,247,0
000000000000000000001005,1,1,20871369,-44,5.98866099590554,221,0
000000000000000000001006,1,1,20873958,-45,0.153398078788564,221,0
000000000000000000001006,1,1,20883070,-45,0.128854386182394,26,0
000000000000000000001005,1,1,20884137,-44.5,6.00093284220863,156,0
000000000000000000001005,1,1,20903125,-44.5,6.01320468851171,208,0
000000000000000000001006,1,1,20904630,-44.5,0.171805848243192,78,0
000000000000000000001006,1,1,20912083,-44.5,0.147262155637022,52,0
000000000000000000001005,1,1,20916720,-44.5,6.03161245796634,182,0
000000000000000000001005,1,1,20934154,-44.5,6.04388430426943,130,0
000000000000000000001006,1,1,20935901,-44.5,0.190213617697819,78,0
000000000000000000001006,1,1,20942606,-44.5,0.227029156607075,182,0
000000000000000000001005,1,1,20945935,-44.5,6.07456392002714,208,0
000000000000000000001005,1,1,20963081,-44.5,6.10524353578485,221,0
000000000000000000001006,1,1,20965041,-44.5,0.23930100291016,104,0
000000000000000000001006,1,1,20976771,-44.5,0.245436926061703,130,0
000000000000000000001005,1,1,20977950,-44.5,6.11137945893639,182,0
000000000000000000001006,1,1,20990622,-44.5,0.245436926061703,104,0
000000000000000000001005,1,1,20993743,-44.5,6.11751538208794,130,0
000000000000000000001006,1,1,21005863,-44.5,0.294524311274043,221,0
000000000000000000001005,1,1,21006984,-44.5,6.13592315154256,130,0
000000000000000000001006,1,1,21023755,-44.5,0.282252464970958,78,0
000000000000000000001005,1,1,21025746,-44.5,6.16660276730028,156,0
000000000000000000001005,1,1,21032920,-44.5,6.14205907469411,52,0
000000000000000000001006,1,1,21037902,-44.5,0.288388388122501,52,0
000000000000000000001005,1,1,21051652,-44.5,6.18501053675491,156,0
000000000000000000001006,1,1,21056019,-44.5,0.300660234425585,0,0
000000000000000000001006,1,1,21063777,-44,0.337475773334841,52,0
000000000000000000001005,1,1,21066298,-45,6.22182607566416,247,0
000000000000000000001006,1,1,21085236,-44.5,0.343611696486383,130,0
000000000000000000001005,1,1,21086345,-44.5,6.24023384511879,221,0
000000000000000000001006,1,1,21094368,-44.5,0.362019465941011,182,0
000000000000000000001005,1,1,21096146,-45,6.21569015251262,104,0
000000000000000000001005,1,1,21111939,-45,6.25250569142187,156,0
000000000000000000001006,1,1,21113372,-44,0.349747619637927,-26,0
000000000000000000001005,1,1,21124072,-45,6.2709134608765,221,0
000000000000000000001006,1,1,21127713,-44,0.374291312244097,78,0
000000000000000000001006,1,1,21142212,-44,0.398835004850267,104,0
000000000000000000001005,1,1,21145785,-45,6.24023384511879,26,0
000000000000000000001005,1,1,21154307,-45,6.28318530717959,156,0
000000000000000000001006,1,1,21156454,-44.5,0.386563158547181,52,0
000000000000000000001005,1,1,21172854,-45,6.27704938402804,52,0
000000000000000000001006,1,1,21174545,-44.5,0.429514620607979,182,0
000000000000000000001005,1,1,21181847,-45,0.042951462060798,182,0
000000000000000000001006,1,1,21184775,-44.5,0.404970928001809,26,0
000000000000000000001006,1,1,21203280,-44.5,0.441786466911065,156,0
000000000000000000001005,1,1,21205840,-45,0.0306796157577125,52,0
000000000000000000001006,1,1,21213253,-44.5,0.429514620607979,104,0
000000000000000000001005,1,1,21214858,-45,0.0306796157577125,26,0
000000000000000000001006,1,1,21235020,-44.5,0.45405831321415,156,0
000000000000000000001005,1,1,21236100,-45,0.0674951546669682,104,0
000000000000000000001005,1,1,21246183,-45,0.0674951546669682,104,0
000000000000000000001006,1,1,21247505,-44,0.47860200582032,247,0
000000000000000000001006,1,1,21265317,-44,0.45405831321415,52,0
000000000000000000001005,1,1,21266451,-44.5,0.0736310778185105,26,0
000000000000000000001005,1,1,21272387,-44.5,0.104310693576224,130,0
000000000000000000001006,1,1,21275330,-44,0.45405831321415,78,0
000000000000000000001005,1,1,21294248,-44.5,0.110446616727766,52,0
000000000000000000001006,1,1,21295741,-44,0.466330159517235,26,0
000000000000000000001005,1,1,21304740,-45,0.110446616727766,52,0
000000000000000000001006,1,1,21306460,-44,0.484737928971863,52,0
000000000000000000001006,1,1,21322605,-44,0.539961237335746,325,0
000000000000000000001005,1,1,21324777,-45,0.134990309333936,0,0
000000000000000000001006,1,1,21333868,-44.5,0.521553467881118,182,0
000000000000000000001005,1,1,21336311,-44.5,0.141126232485479,0,0
000000000000000000001006,1,1,21354643,-44.5,0.50314569842649,52,0
000000000000000000001005,1,1,21355734,-44.5,0.159534001940107,0,0
000000000000000000001006,1,1,21364020,-44,0.50314569842649,-26,0
000000000000000000001005,1,1,21366239,-44.5,0.184077694546277,52,0
000000000000000000001005,1,1,21384028,-44.5,0.196349540849362,104,0
000000000000000000001006,1,1,21385677,-44.5,0.558369006790373,182,0
000000000000000000001005,1,1,21393960,-45,0.208621387152447,52,0
000000000000000000001006,1,1,21398102,-44.5,0.515417544729575,-52,0
000000000000000000001006,1,1,21411163,-44.5,0.558369006790373,104,0
000000000000000000001005,1,1,21414254,-44.5,0.233165079758617,130,0
000000000000000000001005,1,1,21422824,-44.5,0.263844695516331,221,0
000000000000000000001006,1,1,21424272,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,21442788,-44.5,0.257708772364787,26,0
000000000000000000001006,1,1,21445392,-44,0.589048622548086,130,0
000000000000000000001005,1,1,21455890,-44.5,0.257708772364787,52,0
000000000000000000001006,1,1,21457012,-44.5,0.601320468851172,156,0
000000000000000000001006,1,1,21471098,-44,0.607456392002714,104,0
000000000000000000001005,1,1,21475751,-44.5,0.257708772364787,-26,0
000000000000000000001005,1,1,21484278,-44.5,0.300660234425585,104,0
000000000000000000001006,1,1,21486722,-44.5,0.632000084608884,130,0
000000000000000000001006,1,1,21502400,-44.5,0.632000084608884,104,0
000000000000000000001005,1,1,21504362,-44.5,0.300660234425585,-52,0
000000000000000000001006,1,1,21515977,-44.5,0.656543777215054,130,0
000000000000000000001005,1,1,21517083,-44.5,0.312932080728671,0,0
000000000000000000001005,1,1,21531642,-44.5,0.349747619637927,182,0
