EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,12125398,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,12137746,-47,1.25172832291468,403,0
000000000000000000001006,1,1,12138796,-45,0.116582539879309,130,0
000000000000000000001005,1,1,12153871,-47,1.20264093770234,156,0
000000000000000000001006,1,1,12157456,-45,0.104310693576224,52,0
000000000000000000001005,1,1,12164391,-47,1.20877686085389,78,0
000000000000000000001006,1,1,12170400,-45,0.116582539879309,104,0
000000000000000000001005,1,1,12183943,-47,1.20264093770234,104,0
000000000000000000001006,1,1,12188936,-45,0.0797670009700537,-52,0
000000000000000000001005,1,1,12196716,-47,1.23332055346006,247,0
000000000000000000001006,1,1,12201190,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,12218684,-47,1.21491278400543,221,0
000000000000000000001006,1,1,12220311,-45,0.0981747704246807,52,0
000000000000000000001006,1,1,12231245,-45,0.104310693576224,52,0
000000000000000000001005,1,1,12234140,-47,1.22104870715697,130,0
000000000000000000001005,1,1,12250527,-47,1.21491278400543,208,0
000000000000000000001006,1,1,12253574,-45,0.104310693576224,130,0
000000000000000000001006,1,1,12259621,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,12264679,-47,1.1965050145508,78,0
000000000000000000001005,1,1,12283235,-47,1.26400016921777,351,0
000000000000000000001006,1,1,12284540,-45,0.0613592315154259,-221,0
000000000000000000001005,1,1,12292707,-47,1.21491278400543,221,0
000000000000000000001006,1,1,12295608,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,12314385,-47,1.21491278400543,182,0
000000000000000000001006,1,1,12316661,-45,0.110446616727766,104,0
000000000000000000001005,1,1,12330073,-47,1.22104870715697,273,0
000000000000000000001006,1,1,12331195,-45,0.128854386182394,221,0
000000000000000000001005,1,1,12344924,-47,1.20877686085389,208,0
000000000000000000001006,1,1,12349908,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,12357045,-47,1.23332055346006,299,0
000000000000000000001006,1,1,12362757,-45,0.0797670009700537,-26,0
000000000000000000001005,1,1,12377221,-47,1.20264093770234,182,0
000000000000000000001006,1,1,12382174,-45,0.0981747704246807,0,0
000000000000000000001006,1,1,12390715,-45,0.104310693576224,104,0
000000000000000000001005,1,1,12394176,-47,1.23332055346006,299,0
000000000000000000001006,1,1,12408070,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,12412733,-47,1.22718463030851,182,0
000000000000000000001005,1,1,12422940,-47,1.17196132194463,182,0
000000000000000000001006,1,1,12424077,-44.5,0.110446616727766,78,0
000000000000000000001005,1,1,12442982,-47,1.22718463030851,208,0
000000000000000000001006,1,1,12444915,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,12456169,-47,1.21491278400543,221,0
000000000000000000001006,1,1,12458385,-45,0.0981747704246807,26,0
000000000000000000001006,1,1,12473787,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,12474868,-47,1.21491278400543,221,0
000000000000000000001006,1,1,12488695,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,12490940,-47,1.21491278400543,156,0
000000000000000000001005,1,1,12504691,-47,1.22104870715697,221,0
000000000000000000001006,1,1,12511671,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,12519740,-47,1.20264093770234,130,0
000000000000000000001006,1,1,12523041,-45,0.104310693576224,-52,0
000000000000000000001006,1,1,12542763,-45,0.134990309333936,299,0
000000000000000000001005,1,1,12544125,-47,1.17196132194463,78,0
000000000000000000001005,1,1,12552231,-46.5,1.20264093770234,208,0
000000000000000000001006,1,1,12555599,-45,0.0736310778185105,-104,0
000000000000000000001005,1,1,12573453,-47,1.19036909139926,156,0
000000000000000000001006,1,1,12575144,-45,0.104310693576224,52,0
000000000000000000001005,1,1,12584288,-47,1.20877686085389,221,0
000000000000000000001006,1,1,12587599,-45,0.0981747704246807,0,0
000000000000000000001005,1,1,12602115,-47,1.20877686085389,221,0
000000000000000000001006,1,1,12604037,-45,0.0736310778185105,-130,0
000000000000000000001005,1,1,12614992,-47,1.17196132194463,0,0
000000000000000000001006,1,1,12618751,-45,0.0859029241215961,-52,0
000000000000000000001006,1,1,12632700,-45,0.104310693576224,26,0
000000000000000000001005,1,1,12638459,-47,1.20877686085389,221,0
000000000000000000001005,1,1,12646275,-47,1.20264093770234,208,0
000000000000000000001006,1,1,12647865,-44.5,0.0797670009700537,26,0
000000000000000000001005,1,1,12667175,-46.5,1.19036909139926,182,0
000000000000000000001006,1,1,12668254,-45,0.134990309333936,182,0
000000000000000000001005,1,1,12679103,-47,1.22104870715697,273,0
000000000000000000001006,1,1,12683824,-45,0.110446616727766,0,0
000000000000000000001005,1,1,12700907,-47,1.2824079386724,507,0
000000000000000000001006,1,1,12703065,-45,0.116582539879309,26,0
000000000000000000001005,1,1,12711795,-47,1.22718463030851,221,0
000000000000000000001006,1,1,12716334,-45,0.0920388472731384,-26,0
000000000000000000001006,1,1,12730341,-45,0.104310693576224,0,0
000000000000000000001005,1,1,12734967,-47,1.20877686085389,182,0
000000000000000000001006,1,1,12741083,-45,0.141126232485479,221,0
000000000000000000001005,1,1,12745987,-47,1.18423316824772,156,0
000000000000000000001005,1,1,12764927,-47,1.17196132194463,26,0
000000000000000000001006,1,1,12766150,-45,0.116582539879309,130,0
000000000000000000001005,1,1,12773961,-47,1.25172832291468,325,0
000000000000000000001006,1,1,12775921,-45,0.128854386182394,104,0
000000000000000000001006,1,1,12794759,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,12798075,-47,1.22718463030851,299,0
000000000000000000001006,1,1,12809789,-45,0.0920388472731384,-26,0
000000000000000000001005,1,1,12811553,-47,1.20264093770234,130,0
000000000000000000001005,1,1,12830278,-47,1.20264093770234,182,0
000000000000000000001006,1,1,12832308,-44.5,0.104310693576224,26,0
000000000000000000001006,1,1,12842299,-45,0.104310693576224,-52,0
000000000000000000001005,1,1,12846920,-47,1.22104870715697,208,0
000000000000000000001006,1,1,12863367,-45,0.0981747704246807,26,0
000000000000000000001005,1,1,12867212,-47,1.19036909139926,78,0
000000000000000000001006,1,1,12874098,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,12876830,-47,1.21491278400543,208,0
000000000000000000001005,1,1,12893390,-47,1.21491278400543,182,0
000000000000000000001006,1,1,12894725,-45,0.104310693576224,52,0
000000000000000000001005,1,1,12907133,-47,1.19036909139926,52,0
000000000000000000001006,1,1,12911429,-45,0.0981747704246807,130,0
000000000000000000001006,1,1,12930076,-45,0.104310693576224,130,0
000000000000000000001005,1,1,12931184,-47,1.20264093770234,182,0
000000000000000000001005,1,1,12937741,-47,1.1965050145508,182,0
000000000000000000001006,1,1,12939957,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,12959836,-47,1.22718463030851,325,0
000000000000000000001006,1,1,12962024,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,12971637,-47,1.24559239976314,299,0
000000000000000000001006,1,1,12973326,-45,0.0920388472731384,-26,0
000000000000000000001006,1,1,12991486,-44.5,0.122718463030851,156,0
000000000000000000001005,1,1,12992937,-47,1.23332055346006,299,0
000000000000000000001006,1,1,13004110,-45,0.122718463030851,182,0
000000000000000000001005,1,1,13005604,-47,1.25172832291468,299,0
000000000000000000001005,1,1,13023554,-47,1.22104870715697,221,0
000000000000000000001006,1,1,13025870,-45,0.116582539879309,104,0
000000000000000000001006,1,1,13033551,-45,0.0736310778185105,-78,0
000000000000000000001005,1,1,13039174,-47,1.22104870715697,247,0
000000000000000000001005,1,1,13054802,-47,1.16582539879309,26,0
000000000000000000001006,1,1,13057249,-45,0.122718463030851,78,0
000000000000000000001006,1,1,13069759,-45,0.104310693576224,0,0
000000000000000000001005,1,1,13070886,-47,1.21491278400543,247,0
000000000000000000001006,1,1,13085725,-45,0.104310693576224,26,0
000000000000000000001005,1,1,13087486,-47,1.21491278400543,182,0
000000000000000000001006,1,1,13098470,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,13102666,-47,1.23332055346006,221,0
000000000000000000001006,1,1,13116462,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,13119885,-47,1.22104870715697,221,0
000000000000000000001006,1,1,13129646,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,13132050,-47,1.22718463030851,273,0
000000000000000000001005,1,1,13151951,-46.5,1.22718463030851,221,0
000000000000000000001006,1,1,13153312,-45,0.0981747704246807,26,0
000000000000000000001006,1,1,13163620,-45,0.0613592315154259,-156,0
000000000000000000001005,1,1,13166438,-47,1.25786424606623,455,0
000000000000000000001006,1,1,13180550,-44.5,0.0797670009700537,-26,0
000000000000000000001005,1,1,13184933,-47,1.20264093770234,221,0
000000000000000000001006,1,1,13191944,-45,0.0859029241215961,-52,0
000000000000000000001005,1,1,13194377,-47,1.2824079386724,481,0
000000000000000000001006,1,1,13215925,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,13217678,-47,1.18423316824772,104,0
000000000000000000001005,1,1,13224630,-47,1.16582539879309,0,0
000000000000000000001006,1,1,13230184,-45,0.104310693576224,26,0
000000000000000000001005,1,1,13245211,-47,1.27013609236931,325,0
000000000000000000001006,1,1,13247433,-45,0.0859029241215961,-52,0
000000000000000000001005,1,1,13254682,-47,1.20264093770234,104,0
000000000000000000001006,1,1,13256245,-45,0.165669925091649,325,0
000000000000000000001005,1,1,13275854,-47,1.15968947564155,0,0
000000000000000000001006,1,1,13277306,-45,0.116582539879309,26,0
000000000000000000001006,1,1,13295108,-45,0.110446616727766,104,0
000000000000000000001005,1,1,13297072,-47,1.22104870715697,221,0
000000000000000000001005,1,1,13319094,-47,1.20264093770234,208,0
000000000000000000001006,1,1,13320640,-45,0.122718463030851,78,0
000000000000000000001005,1,1,13330309,-47,1.18423316824772,52,0
000000000000000000001006,1,1,13331471,-45,0.0859029241215961,0,0
000000000000000000001006,1,1,13352149,-45,0.116582539879309,104,0
000000000000000000001005,1,1,13354198,-47,1.25786424606623,429,0
000000000000000000001005,1,1,13362321,-47,1.20877686085389,182,0
000000000000000000001006,1,1,13365830,-44.5,0.0920388472731384,-26,0
000000000000000000001006,1,1,13379317,-45,0.104310693576224,78,0
000000000000000000001005,1,1,13383934,-47,1.25172832291468,377,0
000000000000000000001006,1,1,13396167,-44.5,0.0981747704246807,-52,0
000000000000000000001005,1,1,13397532,-47,1.1965050145508,130,0
000000000000000000001005,1,1,13415490,-47,1.22718463030851,273,0
000000000000000000001006,1,1,13418521,-45,0.134990309333936,221,0
000000000000000000001006,1,1,13428366,-45,0.116582539879309,104,0
000000000000000000001005,1,1,13430158,-47,1.21491278400543,221,0
000000000000000000001006,1,1,13449542,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,13450650,-47,1.1965050145508,104,0
000000000000000000001006,1,1,13460221,-44.5,0.116582539879309,130,0
000000000000000000001005,1,1,13461486,-47,1.20877686085389,208,0
000000000000000000001006,1,1,13475449,-45,0.110446616727766,78,0
000000000000000000001005,1,1,13480105,-47,1.21491278400543,247,0
000000000000000000001006,1,1,13490456,-45,0.0859029241215961,-52,0
000000000000000000001005,1,1,13492858,-47,1.22104870715697,182,0
000000000000000000001005,1,1,13508221,-47,1.20877686085389,156,0
000000000000000000001006,1,1,13512322,-45,0.104310693576224,0,0
000000000000000000001006,1,1,13521350,-45,0.0859029241215961,-52,0
000000000000000000001005,1,1,13523326,-47,1.20877686085389,247,0
000000000000000000001005,1,1,13537996,-47,1.22104870715697,247,0
000000000000000000001006,1,1,13540909,-45,0.0981747704246807,26,0
000000000000000000001006,1,1,13551264,-45,0.0797670009700537,-104,0
000000000000000000001005,1,1,13554808,-47,1.18423316824772,-78,0
000000000000000000001006,1,1,13570526,-45,0.0859029241215961,-52,0
000000000000000000001005,1,1,13573468,-47,1.17196132194463,0,0
000000000000000000001006,1,1,13582125,-45,0.110446616727766,130,0
000000000000000000001005,1,1,13587101,-47,1.2394564766116,325,0
000000000000000000001006,1,1,13601408,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,13604727,-47,1.19036909139926,78,0
000000000000000000001006,1,1,13617378,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,13618985,-47,1.23332055346006,273,0
000000000000000000001006,1,1,13635310,-44.5,0.0920388472731384,-26,0
000000000000000000001005,1,1,13638254,-47,1.23332055346006,208,0
000000000000000000001006,1,1,13649643,-45,0.116582539879309,78,0
000000000000000000001005,1,1,13653428,-47,1.23332055346006,247,0
000000000000000000001006,1,1,13666899,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,13668434,-47,1.1965050145508,156,0
000000000000000000001006,1,1,13681530,-44.5,0.104310693576224,78,0
000000000000000000001005,1,1,13685090,-47,1.25172832291468,377,0
000000000000000000001006,1,1,13699029,-45,0.0981747704246807,0,0
000000000000000000001005,1,1,13704177,-47,1.20877686085389,104,0
000000000000000000001006,1,1,13710622,-45,0.110446616727766,130,0
000000000000000000001005,1,1,13714474,-47,1.22718463030851,221,0
000000000000000000001006,1,1,13731879,-44.5,0.110446616727766,78,0
000000000000000000001005,1,1,13733131,-47,1.2394564766116,247,0
000000000000000000001005,1,1,13744963,-47,1.17809724509617,0,0
000000000000000000001006,1,1,13746558,-45,0.153398078788564,299,0
000000000000000000001006,1,1,13762405,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,13766430,-47,1.20264093770234,78,0
000000000000000000001006,1,1,13776775,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,13780178,-47,1.22718463030851,247,0
000000000000000000001005,1,1,13799959,-47,1.22104870715697,247,0
000000000000000000001006,1,1,13801079,-45,0.116582539879309,130,0
000000000000000000001005,1,1,13808970,-47,1.19036909139926,104,0
000000000000000000001006,1,1,13812308,-45,0.0797670009700537,-26,0
000000000000000000001005,1,1,13826327,-47,1.1965050145508,26,0
000000000000000000001006,1,1,13832237,-44.5,0.0981747704246807,0,0
000000000000000000001006,1,1,13842672,-44.5,0.0981747704246807,26,0
000000000000000000001005,1,1,13844436,-47,1.2394564766116,351,0
000000000000000000001006,1,1,13862727,-45,0.104310693576224,52,0
000000000000000000001005,1,1,13864277,-47,1.22104870715697,156,0
000000000000000000001006,1,1,13874678,-45,0.116582539879309,78,0
000000000000000000001005,1,1,13876143,-47,1.23332055346006,247,0
000000000000000000001006,1,1,13892535,-45,0.0920388472731384,-26,0
000000000000000000001005,1,1,13897315,-47,1.2394564766116,247,0
000000000000000000001005,1,1,13904504,-47,1.1965050145508,208,0
000000000000000000001006,1,1,13908093,-45,0.0613592315154259,-78,0
000000000000000000001006,1,1,13923326,-45,0.128854386182394,130,0
000000000000000000001005,1,1,13925816,-47,1.24559239976314,273,0
000000000000000000001005,1,1,13936038,-46.5,1.22718463030851,247,0
000000000000000000001006,1,1,13939819,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,13953094,-47,1.25786424606623,325,0
000000000000000000001006,1,1,13956848,-45,0.0859029241215961,-52,0
000000000000000000001005,1,1,13968929,-47,1.20877686085389,130,0
000000000000000000001006,1,1,13970929,-45,0.0859029241215961,0,0
000000000000000000001006,1,1,13988649,-45,0.0981747704246807,-52,0
000000000000000000001005,1,1,13991451,-46.5,1.23332055346006,247,0
000000000000000000001006,1,1,14002305,-44.5,0.122718463030851,130,0
000000000000000000001005,1,1,14003443,-47,1.2394564766116,273,0
000000000000000000001005,1,1,14021259,-47,1.2394564766116,273,0
000000000000000000001006,1,1,14025751,-44.5,0.0736310778185105,0,0
000000000000000000001006,1,1,14036242,-45,0.0674951546669682,-130,0
000000000000000000001005,1,1,14038007,-47,1.21491278400543,78,0
000000000000000000001005,1,1,14054686,-47,1.25172832291468,221,0
000000000000000000001006,1,1,14058923,-45,0.104310693576224,104,0
000000000000000000001006,1,1,14065803,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,14068796,-46.5,1.2394564766116,182,0
000000000000000000001006,1,1,14086834,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,14087944,-47,1.25172832291468,325,0
000000000000000000001005,1,1,14097686,-47,1.22104870715697,130,0
000000000000000000001006,1,1,14103100,-45,0.104310693576224,26,0
000000000000000000001005,1,1,14123258,-46.5,1.24559239976314,351,0
000000000000000000001006,1,1,14124465,-45,0.116582539879309,52,0
000000000000000000001005,1,1,14133677,-47,1.22718463030851,221,0
000000000000000000001006,1,1,14137189,-45,0.0613592315154259,-78,0
000000000000000000001005,1,1,14153942,-47,1.26400016921777,351,0
000000000000000000001006,1,1,14155077,-44.5,0.110446616727766,78,0
000000000000000000001006,1,1,14170664,-45,0.0981747704246807,0,0
000000000000000000001005,1,1,14172898,-47,1.20877686085389,130,0
000000000000000000001005,1,1,14186921,-47,1.23332055346006,156,0
000000000000000000001006,1,1,14188042,-45,0.0920388472731384,156,0
000000000000000000001005,1,1,14201645,-47,1.24559239976314,221,0
000000000000000000001006,1,1,14203805,-45,0.0797670009700537,-78,0
000000000000000000001006,1,1,14221204,-44.5,0.0981747704246807,52,0
000000000000000000001005,1,1,14222938,-47,1.2394564766116,182,0
000000000000000000001005,1,1,14233460,-47,1.22104870715697,156,0
000000000000000000001006,1,1,14236989,-45,0.116582539879309,156,0
000000000000000000001005,1,1,14252962,-47,1.2394564766116,247,0
000000000000000000001006,1,1,14254197,-44.5,0.0859029241215961,-52,0
