EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.207316000000000000e+06,-4.050000000000000000e+01,1.779417713947339941e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.210076000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.223714000000000000e+06,-4.050000000000000000e+01,1.754874021341169987e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.227899000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.238606000000000000e+06,-4.100000000000000000e+01,1.767145867644259960e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.239955000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.252906000000000000e+06,-3.800000000000000000e+01,3.074097498922820026e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.255666000000000000e+06,-4.050000000000000000e+01,1.767145867644259960e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.267513000000000000e+06,-4.050000000000000000e+01,1.748738098189630108e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.270344000000000000e+06,-3.800000000000000000e+01,3.080233422074369898e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.285799000000000000e+06,-4.050000000000000000e+01,1.742602175038090007e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.288712000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.295784000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.301046000000000000e+06,-4.100000000000000000e+01,1.718058482431920053e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.315578000000000000e+06,-4.050000000000000000e+01,1.711922559280379952e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.320355000000000000e+06,-3.850000000000000000e+01,3.098641191528999972e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.329396000000000000e+06,-3.850000000000000000e+01,3.092505268377450101e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.330646000000000000e+06,-4.050000000000000000e+01,1.699650712977289979e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.346656000000000000e+06,-4.050000000000000000e+01,1.699650712977289979e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.348589000000000000e+06,-3.850000000000000000e+01,3.110913037832080175e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.356898000000000000e+06,-3.850000000000000000e+01,3.117048960983619832e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.359086000000000000e+06,-4.100000000000000000e+01,1.687378866674209998e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.378551000000000000e+06,-3.850000000000000000e+01,3.123184884135170147e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.379701000000000000e+06,-4.050000000000000000e+01,1.650563327764950072e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.391091000000000000e+06,-3.850000000000000000e+01,3.135456730438249906e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.392169000000000000e+06,-4.050000000000000000e+01,1.662835174068030053e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.408280000000000000e+06,-4.100000000000000000e+01,1.675107020371120026e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.409787000000000000e+06,-3.850000000000000000e+01,3.135456730438249906e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.420554000000000000e+06,-3.850000000000000000e+01,3.160000423044420081e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.421647000000000000e+06,-4.050000000000000000e+01,1.644427404613409971e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.438204000000000000e+06,-4.100000000000000000e+01,1.619883712007240018e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.439524000000000000e+06,-3.850000000000000000e+01,3.147728576741339879e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.449674000000000000e+06,-3.850000000000000000e+01,3.166136346195960183e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.452516000000000000e+06,-4.050000000000000000e+01,1.601475942552609943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.467648000000000000e+06,-4.100000000000000000e+01,1.607611865704150045e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.470949000000000000e+06,-3.850000000000000000e+01,3.178408192499050156e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.478086000000000000e+06,-3.850000000000000000e+01,3.160000423044420081e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.481947000000000000e+06,-4.050000000000000000e+01,1.619883712007240018e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.498996000000000000e+06,-3.850000000000000000e+01,3.153864499892879980e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.500163000000000000e+06,-4.050000000000000000e+01,1.607611865704150045e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.510283000000000000e+06,-3.850000000000000000e+01,3.166136346195960183e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.511675000000000000e+06,-4.100000000000000000e+01,1.570796326794900111e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.527719000000000000e+06,-4.100000000000000000e+01,1.576932249946439990e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.531502000000000000e+06,-3.850000000000000000e+01,3.184544115650589813e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.542261000000000000e+06,-4.050000000000000000e+01,1.570796326794900111e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.544874000000000000e+06,-3.850000000000000000e+01,3.184544115650589813e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.560254000000000000e+06,-4.050000000000000000e+01,1.552388557340270037e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.562172000000000000e+06,-3.850000000000000000e+01,3.196815961953679786e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.570599000000000000e+06,-3.850000000000000000e+01,3.202951885105219887e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.574443000000000000e+06,-4.050000000000000000e+01,1.558524480491809916e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.588649000000000000e+06,-3.850000000000000000e+01,3.190680038802129914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.590883000000000000e+06,-4.050000000000000000e+01,1.527844864734100083e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.602585000000000000e+06,-4.050000000000000000e+01,1.521708941582559982e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.604290000000000000e+06,-3.850000000000000000e+01,3.202951885105219887e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.622169000000000000e+06,-4.050000000000000000e+01,1.527844864734100083e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.623545000000000000e+06,-3.850000000000000000e+01,3.221359654559849961e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.629720000000000000e+06,-3.850000000000000000e+01,3.215223731408300090e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.634891000000000000e+06,-4.050000000000000000e+01,1.527844864734100083e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.648735000000000000e+06,-4.050000000000000000e+01,1.497165248976390028e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.651151000000000000e+06,-3.850000000000000000e+01,3.221359654559849961e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.661190000000000000e+06,-3.850000000000000000e+01,3.233631500862930164e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.664797000000000000e+06,-4.050000000000000000e+01,1.515573018431010111e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.681785000000000000e+06,-3.850000000000000000e+01,3.215223731408300090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.683749000000000000e+06,-4.050000000000000000e+01,1.503301172127929908e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.690956000000000000e+06,-4.050000000000000000e+01,1.503301172127929908e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.695460000000000000e+06,-3.850000000000000000e+01,3.233631500862930164e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.709974000000000000e+06,-3.850000000000000000e+01,3.282718886075270071e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.711992000000000000e+06,-4.050000000000000000e+01,1.478757479521759954e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.722726000000000000e+06,-4.050000000000000000e+01,1.478757479521759954e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.724675000000000000e+06,-3.850000000000000000e+01,3.294990732378360043e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.740446000000000000e+06,-4.000000000000000000e+01,1.472621556370220075e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.744020000000000000e+06,-3.850000000000000000e+01,3.258175193469099895e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.752266000000000000e+06,-3.850000000000000000e+01,3.252039270317559794e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.754724000000000000e+06,-4.000000000000000000e+01,1.448077863764049900e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.768740000000000000e+06,-4.000000000000000000e+01,1.460349710067130102e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.771986000000000000e+06,-3.850000000000000000e+01,3.301126655529900145e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.781172000000000000e+06,-4.050000000000000000e+01,1.454213786915590001e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.785394000000000000e+06,-3.850000000000000000e+01,3.307262578681439802e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.801646000000000000e+06,-4.000000000000000000e+01,1.441941940612500028e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.803579000000000000e+06,-3.850000000000000000e+01,3.325670348136069876e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.814041000000000000e+06,-4.000000000000000000e+01,1.423534171157869954e+00,1.560000000000000000e+02,0.000000000000000000e+00
