EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,16320483,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,16323988,-49,1.4419419406125,-52,0
000000000000000000001006,1,1,16339616,-45,0.141126232485479,299,0
000000000000000000001005,1,1,16343669,-49,1.44807786376405,0,0
000000000000000000001005,1,1,16352178,-49,1.4848934026733,208,0
000000000000000000001006,1,1,16353768,-45,0.0859029241215961,26,0
000000000000000000001006,1,1,16372172,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,16373268,-49,1.49102932582484,273,0
000000000000000000001006,1,1,16384288,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,16387618,-49,1.42967009430942,-52,0
000000000000000000001005,1,1,16403927,-49,1.4848934026733,130,0
000000000000000000001006,1,1,16408314,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,16415269,-49,1.46034971006713,104,0
000000000000000000001006,1,1,16418622,-45,0.147262155637022,325,0
000000000000000000001006,1,1,16437791,-45,0.110446616727766,104,0
000000000000000000001005,1,1,16439156,-49,1.46034971006713,52,0
000000000000000000001006,1,1,16446619,-45,0.0736310778185105,-26,0
000000000000000000001005,1,1,16449166,-49,1.42967009430942,-52,0
000000000000000000001005,1,1,16465630,-49,1.4848934026733,208,0
000000000000000000001006,1,1,16466977,-45,0.0981747704246807,52,0
000000000000000000001006,1,1,16478777,-45,0.134990309333936,221,0
000000000000000000001005,1,1,16481900,-49,1.47262155637022,130,0
000000000000000000001006,1,1,16496584,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,16498547,-49,1.49716524897639,221,0
000000000000000000001005,1,1,16509052,-49.5,1.46034971006713,52,0
000000000000000000001006,1,1,16510797,-45,0.0613592315154259,-52,0
000000000000000000001006,1,1,16526779,-44.5,0.116582539879309,221,0
000000000000000000001005,1,1,16530886,-49,1.4848934026733,156,0
000000000000000000001006,1,1,16540604,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,16544509,-49,1.49102932582484,130,0
000000000000000000001005,1,1,16557423,-49,1.42353417115787,-78,0
000000000000000000001006,1,1,16559269,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,16574767,-49,1.51557301843101,299,0
000000000000000000001006,1,1,16576338,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,16592268,-49,1.50943709527947,273,0
000000000000000000001006,1,1,16593584,-45,0.0736310778185105,0,0
000000000000000000001006,1,1,16603306,-45,0.104310693576224,78,0
000000000000000000001005,1,1,16607448,-49.5,1.51557301843101,325,0
000000000000000000001005,1,1,16623816,-49,1.4848934026733,78,0
000000000000000000001006,1,1,16625136,-45,0.0981747704246807,130,0
000000000000000000001006,1,1,16636796,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,16639275,-49,1.49102932582484,182,0
000000000000000000001005,1,1,16655137,-49,1.49716524897639,130,0
000000000000000000001006,1,1,16658079,-45,0.0859029241215961,52,0
000000000000000000001006,1,1,16670454,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,16672061,-49,1.51557301843101,273,0
000000000000000000001006,1,1,16686078,-45,0.0736310778185105,-104,0
000000000000000000001005,1,1,16690868,-49,1.47262155637022,130,0
000000000000000000001005,1,1,16700958,-49,1.4848934026733,156,0
000000000000000000001006,1,1,16702265,-45,0.116582539879309,52,0
000000000000000000001006,1,1,16719427,-45,0.0552233083638827,-182,0
000000000000000000001005,1,1,16724535,-49,1.47875747952176,130,0
000000000000000000001006,1,1,16733865,-44.5,0.0736310778185105,0,0
000000000000000000001005,1,1,16735873,-49,1.49716524897639,208,0
000000000000000000001006,1,1,16752283,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,16754524,-49,1.47875747952176,78,0
000000000000000000001006,1,1,16763140,-45,0.0613592315154259,-78,0
000000000000000000001005,1,1,16766484,-49,1.42967009430942,-52,0
000000000000000000001006,1,1,16781527,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,16786558,-49,1.50330117212793,247,0
000000000000000000001006,1,1,16798027,-45,0.0797670009700537,78,0
000000000000000000001005,1,1,16799179,-49,1.50943709527947,273,0
000000000000000000001005,1,1,16817339,-49,1.47262155637022,130,0
000000000000000000001006,1,1,16821504,-45,0.0859029241215961,0,0
000000000000000000001006,1,1,16830114,-45,0.0981747704246807,26,0
000000000000000000001005,1,1,16831594,-49,1.50330117212793,221,0
000000000000000000001006,1,1,16847854,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,16850802,-49,1.45421378691559,-78,0
000000000000000000001005,1,1,16859845,-49,1.4848934026733,130,0
000000000000000000001006,1,1,16863171,-45,0.122718463030851,130,0
000000000000000000001005,1,1,16879315,-49,1.50330117212793,182,0
000000000000000000001006,1,1,16880436,-45,0.0490873852123404,-78,0
000000000000000000001006,1,1,16890544,-45,0.0981747704246807,130,0
000000000000000000001005,1,1,16891681,-49,1.47875747952176,130,0
000000000000000000001006,1,1,16914039,-44.5,0.0920388472731384,78,0
000000000000000000001005,1,1,16915234,-49,1.49102932582484,156,0
000000000000000000001005,1,1,16925695,-49,1.51557301843101,221,0
000000000000000000001006,1,1,16927853,-44.5,0.0674951546669682,-52,0
000000000000000000001005,1,1,16944032,-49,1.49716524897639,221,0
000000000000000000001006,1,1,16946475,-45,0.104310693576224,104,0
000000000000000000001006,1,1,16957660,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,16958912,-49,1.44807786376405,78,0
000000000000000000001005,1,1,16975189,-49,1.4848934026733,208,0
000000000000000000001006,1,1,16976733,-44.5,0.0981747704246807,78,0
000000000000000000001006,1,1,16987365,-44.5,0.0674951546669682,-52,0
000000000000000000001005,1,1,16989396,-49,1.40512640170325,-351,0
000000000000000000001005,1,1,17004311,-49,1.46034971006713,78,0
000000000000000000001006,1,1,17010101,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,17020101,-49,1.46034971006713,52,0
000000000000000000001006,1,1,17022726,-45,0.0981747704246807,78,0
000000000000000000001006,1,1,17038113,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,17041246,-49.5,1.46034971006713,78,0
000000000000000000001006,1,1,17052248,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,17054892,-49,1.4419419406125,-26,0
000000000000000000001005,1,1,17071067,-49,1.46648563321867,26,0
000000000000000000001006,1,1,17074382,-45,0.0859029241215961,26,0
000000000000000000001006,1,1,17085653,-45,0.0736310778185105,-52,0
000000000000000000001005,1,1,17088551,-49,1.49102932582484,156,0
000000000000000000001005,1,1,17102589,-49,1.4848934026733,182,0
000000000000000000001006,1,1,17106284,-45,0.110446616727766,221,0
000000000000000000001006,1,1,17114547,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,17119441,-49,1.4848934026733,130,0
000000000000000000001005,1,1,17134813,-49,1.47875747952176,182,0
000000000000000000001006,1,1,17137003,-45,0.0920388472731384,104,0
000000000000000000001005,1,1,17148390,-49,1.49716524897639,208,0
000000000000000000001006,1,1,17149468,-45,0.104310693576224,156,0
000000000000000000001006,1,1,17166492,-45,0.0613592315154259,-78,0
000000000000000000001005,1,1,17169275,-49,1.38671863224862,-273,0
000000000000000000001006,1,1,17179005,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,17181929,-49.5,1.49716524897639,208,0
000000000000000000001005,1,1,17197356,-49,1.4419419406125,-26,0
000000000000000000001006,1,1,17198693,-45,0.0981747704246807,52,0
000000000000000000001006,1,1,17210288,-45,0.0613592315154259,-78,0
000000000000000000001005,1,1,17213093,-49,1.47875747952176,130,0
000000000000000000001006,1,1,17229763,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,17230888,-49,1.50330117212793,273,0
000000000000000000001005,1,1,17241966,-49,1.4848934026733,208,0
000000000000000000001006,1,1,17246431,-45,0.0797670009700537,-26,0
000000000000000000001006,1,1,17263710,-45,0.0736310778185105,52,0
000000000000000000001005,1,1,17265175,-49,1.46648563321867,130,0
000000000000000000001005,1,1,17275350,-49.5,1.47262155637022,156,0
000000000000000000001006,1,1,17278403,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,17292748,-49,1.46648563321867,52,0
000000000000000000001006,1,1,17298278,-45,0.0920388472731384,26,0
000000000000000000001006,1,1,17307035,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,17309637,-49,1.50943709527947,325,0
000000000000000000001005,1,1,17323857,-49,1.50330117212793,273,0
000000000000000000001006,1,1,17326757,-45,0.0920388472731384,52,0
000000000000000000001006,1,1,17336442,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,17341839,-49,1.42967009430942,-130,0
000000000000000000001005,1,1,17359797,-49,1.50330117212793,182,0
000000000000000000001006,1,1,17361393,-45,0.0552233083638827,-104,0
000000000000000000001005,1,1,17374123,-49,1.45421378691559,78,0
000000000000000000001006,1,1,17378287,-45,0.0736310778185105,-78,0
000000000000000000001006,1,1,17394171,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,17399044,-49,1.46648563321867,78,0
000000000000000000001005,1,1,17406717,-49.5,1.46034971006713,78,0
000000000000000000001006,1,1,17410470,-45,0.0920388472731384,-26,0
000000000000000000001006,1,1,17426562,-45,0.0797670009700537,26,0
000000000000000000001005,1,1,17427628,-49,1.47262155637022,156,0
000000000000000000001006,1,1,17439834,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,17442522,-49,1.49102932582484,221,0
000000000000000000001005,1,1,17457505,-49,1.42967009430942,-52,0
000000000000000000001006,1,1,17461314,-45,0.104310693576224,52,0
000000000000000000001006,1,1,17472908,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,17474699,-49,1.43580601746096,-26,0
000000000000000000001006,1,1,17489100,-45,0.0613592315154259,-26,0
000000000000000000001005,1,1,17495109,-49,1.47262155637022,78,0
000000000000000000001006,1,1,17501415,-44.5,0.0674951546669682,-78,0
000000000000000000001005,1,1,17505856,-49,1.45421378691559,78,0
000000000000000000001005,1,1,17523408,-49,1.4848934026733,221,0
000000000000000000001006,1,1,17524485,-45,0.0981747704246807,104,0
000000000000000000001006,1,1,17538968,-45,0.0797670009700537,-117,0
000000000000000000001005,1,1,17540759,-49.5,1.4848934026733,156,0
000000000000000000001006,1,1,17563706,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,17569350,-49,1.4848934026733,208,0
000000000000000000001006,1,1,17576438,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,17579179,-49,1.4848934026733,208,0
000000000000000000001005,1,1,17596775,-49,1.50330117212793,221,0
000000000000000000001006,1,1,17599848,-45,0.110446616727766,130,0
000000000000000000001005,1,1,17608535,-49.5,1.47262155637022,130,0
000000000000000000001006,1,1,17609855,-45,0.0613592315154259,-78,0
000000000000000000001006,1,1,17630309,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,17631867,-49,1.46034971006713,26,0
000000000000000000001006,1,1,17641986,-45,0.0797670009700537,-52,0
000000000000000000001005,1,1,17645600,-49,1.4848934026733,247,0
000000000000000000001005,1,1,17660449,-49,1.47875747952176,156,0
000000000000000000001006,1,1,17662637,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,17674831,-49,1.46034971006713,26,0
000000000000000000001006,1,1,17676801,-45,0.0797670009700537,52,0
000000000000000000001006,1,1,17694513,-45,0.042951462060798,-104,0
000000000000000000001005,1,1,17696019,-49,1.47262155637022,104,0
000000000000000000001005,1,1,17707101,-49,1.4848934026733,156,0
000000000000000000001006,1,1,17708208,-45,0.116582539879309,182,0
000000000000000000001005,1,1,17724165,-49.5,1.50943709527947,273,0
000000000000000000001006,1,1,17727196,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,17736891,-49,1.4848934026733,130,0
000000000000000000001006,1,1,17741915,-45,0.0552233083638827,-182,0
000000000000000000001006,1,1,17755043,-45,0.110446616727766,156,0
000000000000000000001005,1,1,17759441,-49,1.49716524897639,208,0
000000000000000000001005,1,1,17771848,-49,1.46034971006713,78,0
000000000000000000001006,1,1,17773298,-44.5,0.0797670009700537,26,0
000000000000000000001006,1,1,17789537,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,17792130,-49,1.45421378691559,78,0
000000000000000000001006,1,1,17800627,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,17806030,-49,1.46648563321867,78,0
000000000000000000001005,1,1,17820882,-49,1.47875747952176,130,0
000000000000000000001006,1,1,17821990,-45,0.0490873852123404,-78,0
000000000000000000001005,1,1,17834397,-49,1.47875747952176,104,0
000000000000000000001006,1,1,17837063,-45,0.0613592315154259,-78,0
000000000000000000001005,1,1,17853357,-49,1.46034971006713,-26,0
000000000000000000001006,1,1,17858138,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,17865083,-49,1.4848934026733,130,0
000000000000000000001006,1,1,17870127,-45,0.0736310778185105,-78,0
000000000000000000001005,1,1,17882719,-49,1.41739824800633,-221,0
000000000000000000001006,1,1,17886773,-45,0.0981747704246807,78,0
000000000000000000001006,1,1,17895769,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,17900481,-49,1.49716524897639,156,0
000000000000000000001005,1,1,17914928,-49,1.47262155637022,78,0
000000000000000000001006,1,1,17921373,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,17929232,-49,1.52170894158256,299,0
000000000000000000001006,1,1,17931250,-45,0.0920388472731384,78,0
000000000000000000001006,1,1,17945441,-45,0.0552233083638827,-104,0
000000000000000000001005,1,1,17948384,-49,1.47262155637022,156,0
000000000000000000001005,1,1,17958279,-49,1.46648563321867,-52,0
000000000000000000001006,1,1,17964056,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,17978344,-49,1.41739824800633,-78,0
000000000000000000001006,1,1,17983085,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,17993502,-49,1.46648563321867,130,0
000000000000000000001006,1,1,17994967,-45,0.0920388472731384,0,0
000000000000000000001006,1,1,18012777,-45,0.042951462060798,-156,0
000000000000000000001005,1,1,18014485,-49,1.49716524897639,208,0
000000000000000000001006,1,1,18026811,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,18028878,-49,1.46648563321867,130,0
000000000000000000001005,1,1,18044217,-49.5,1.4848934026733,208,0
000000000000000000001006,1,1,18047066,-45,0.0736310778185105,52,0
000000000000000000001006,1,1,18058502,-45,0.0736310778185105,-26,0
000000000000000000001005,1,1,18061308,-49,1.52170894158256,247,0
000000000000000000001005,1,1,18078481,-49,1.47262155637022,104,0
000000000000000000001006,1,1,18080428,-45,0.110446616727766,182,0
000000000000000000001006,1,1,18088438,-45,0.0674951546669682,-52,0
000000000000000000001005,1,1,18090926,-49,1.46648563321867,182,0
000000000000000000001006,1,1,18108749,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,18112656,-49,1.46648563321867,78,0
000000000000000000001005,1,1,18119924,-49,1.4848934026733,182,0
000000000000000000001006,1,1,18121256,-45,0.0736310778185105,0,0
000000000000000000001006,1,1,18142131,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,18143852,-49,1.46034971006713,52,0
000000000000000000001005,1,1,18153812,-49,1.51557301843101,221,0
000000000000000000001006,1,1,18156692,-45,0.0552233083638827,-78,0
000000000000000000001006,1,1,18172046,-45,0.0674951546669682,-52,0
000000000000000000001005,1,1,18176559,-49,1.49102932582484,182,0
000000000000000000001005,1,1,18187060,-49,1.49102932582484,208,0
000000000000000000001006,1,1,18189348,-44.5,0.0920388472731384,130,0
000000000000000000001005,1,1,18203852,-49.5,1.47262155637022,78,0
000000000000000000001006,1,1,18205143,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,18215280,-49,1.41739824800633,-130,0
000000000000000000001006,1,1,18219107,-45,0.0981747704246807,130,0
000000000000000000001006,1,1,18234738,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,18237615,-49,1.47262155637022,130,0
000000000000000000001005,1,1,18248393,-49,1.4848934026733,156,0
000000000000000000001006,1,1,18252636,-45,0.0674951546669682,-78,0
000000000000000000001006,1,1,18266076,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,18269403,-49,1.47875747952176,130,0
000000000000000000001006,1,1,18279562,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,18281183,-49,1.47875747952176,208,0
000000000000000000001005,1,1,18299345,-49,1.47262155637022,78,0
000000000000000000001006,1,1,18302401,-45,0.116582539879309,273,0
000000000000000000001006,1,1,18309949,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,18314193,-49,1.49716524897639,247,0
000000000000000000001005,1,1,18327965,-49,1.47262155637022,52,0
000000000000000000001006,1,1,18333878,-44.5,0.0736310778185105,0,0
000000000000000000001005,1,1,18343773,-49,1.46034971006713,78,0
000000000000000000001006,1,1,18345493,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,18364028,-49,1.46648563321867,130,0
000000000000000000001006,1,1,18365590,-45,0.104310693576224,104,0
000000000000000000001005,1,1,18374723,-49,1.47262155637022,182,0
000000000000000000001006,1,1,18378402,-45,0.0736310778185105,-26,0
000000000000000000001005,1,1,18398127,-49,1.46648563321867,26,0
000000000000000000001006,1,1,18400914,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,18412337,-49,1.47875747952176,182,0
000000000000000000001006,1,1,18414313,-45,0.0674951546669682,-52,0
000000000000000000001005,1,1,18428490,-49,1.54011671103718,351,0
