EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.059038000000000000e+06,-4.200000000000000000e+01,4.460816131171440269e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.060954000000000000e+06,-4.150000000000000000e+01,2.773437264497240040e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.070667000000000000e+06,-4.200000000000000000e+01,4.454680208019899723e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.073441000000000000e+06,-4.150000000000000000e+01,2.761165418194150067e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.090184000000000000e+06,-4.200000000000000000e+01,4.442408361716820409e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.091746000000000000e+06,-4.150000000000000000e+01,2.748893571891069865e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.100889000000000000e+06,-4.200000000000000000e+01,4.448544284868360066e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.102565000000000000e+06,-4.200000000000000000e+01,2.761165418194150067e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.116330000000000000e+06,-4.200000000000000000e+01,4.436272438565270093e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.120929000000000000e+06,-4.150000000000000000e+01,2.748893571891069865e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.128732000000000000e+06,-4.200000000000000000e+01,4.436272438565270093e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.132942000000000000e+06,-4.200000000000000000e+01,2.742757648739530207e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.147996000000000000e+06,-4.150000000000000000e+01,2.712078032981810161e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.150400000000000000e+06,-4.200000000000000000e+01,4.387185053352929742e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.157891000000000000e+06,-4.150000000000000000e+01,2.718213956133360032e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.162729000000000000e+06,-4.200000000000000000e+01,4.387185053352929742e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.178568000000000000e+06,-4.200000000000000000e+01,4.381049130201390085e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.181393000000000000e+06,-4.200000000000000000e+01,2.687534340375639985e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.188804000000000000e+06,-4.150000000000000000e+01,2.712078032981810161e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.190581000000000000e+06,-4.200000000000000000e+01,4.381049130201390085e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.206613000000000000e+06,-4.150000000000000000e+01,4.350369514443680252e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.210127000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.218160000000000000e+06,-4.150000000000000000e+01,2.681398417224099884e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.222587000000000000e+06,-4.200000000000000000e+01,4.368777283898309882e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.237894000000000000e+06,-4.150000000000000000e+01,2.669126570921020125e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.239743000000000000e+06,-4.200000000000000000e+01,4.331961744989049734e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.250452000000000000e+06,-4.150000000000000000e+01,2.681398417224099884e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.254169000000000000e+06,-4.200000000000000000e+01,4.344233591292139707e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.270479000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.272869000000000000e+06,-4.200000000000000000e+01,4.325825821837510077e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.278467000000000000e+06,-4.150000000000000000e+01,2.681398417224099884e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.283605000000000000e+06,-4.200000000000000000e+01,4.295146206079800244e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.298189000000000000e+06,-4.200000000000000000e+01,4.276738436625169726e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.300164000000000000e+06,-4.150000000000000000e+01,2.662990647769469810e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.311857000000000000e+06,-4.150000000000000000e+01,2.644582878314849950e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.313092000000000000e+06,-4.150000000000000000e+01,4.289010282928249929e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.332932000000000000e+06,-4.150000000000000000e+01,4.246058820867450123e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.334010000000000000e+06,-4.150000000000000000e+01,2.613903262557129903e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.341656000000000000e+06,-4.150000000000000000e+01,2.626175108860219876e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.344459000000000000e+06,-4.200000000000000000e+01,4.282874359776710271e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.358523000000000000e+06,-4.200000000000000000e+01,4.239922897715909578e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.363761000000000000e+06,-4.150000000000000000e+01,2.589359569950960172e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.371135000000000000e+06,-4.200000000000000000e+01,2.620039185708680218e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.375094000000000000e+06,-4.200000000000000000e+01,4.258330667170540096e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.387664000000000000e+06,-4.150000000000000000e+01,2.626175108860219876e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.389042000000000000e+06,-4.200000000000000000e+01,4.221515128261279948e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.401605000000000000e+06,-4.200000000000000000e+01,4.221515128261279948e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.403310000000000000e+06,-4.200000000000000000e+01,2.583223646799420070e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.419955000000000000e+06,-4.200000000000000000e+01,4.190835512503570115e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.421902000000000000e+06,-4.150000000000000000e+01,2.589359569950960172e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.432324000000000000e+06,-4.150000000000000000e+01,2.564815877344789996e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.435185000000000000e+06,-4.200000000000000000e+01,4.196971435655109772e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.451898000000000000e+06,-4.200000000000000000e+01,2.564815877344789996e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.453006000000000000e+06,-4.200000000000000000e+01,4.190835512503570115e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.462527000000000000e+06,-4.200000000000000000e+01,4.190835512503570115e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.463948000000000000e+06,-4.150000000000000000e+01,2.577087723647879969e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.482949000000000000e+06,-4.150000000000000000e+01,2.534136261587080163e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.485183000000000000e+06,-4.200000000000000000e+01,4.141748127291229764e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.493668000000000000e+06,-4.250000000000000000e+01,4.160155896745860282e+00,1.950000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.494775000000000000e+06,-4.150000000000000000e+01,2.558679954193249895e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.512437000000000000e+06,-4.150000000000000000e+01,2.546408107890159922e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.516620000000000000e+06,-4.200000000000000000e+01,4.154019973594319737e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.522674000000000000e+06,-4.200000000000000000e+01,4.154019973594319737e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.526827000000000000e+06,-4.150000000000000000e+01,2.540272184738619821e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.540912000000000000e+06,-4.150000000000000000e+01,2.521864415283990191e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.542773000000000000e+06,-4.200000000000000000e+01,4.117204434685059589e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.554637000000000000e+06,-4.200000000000000000e+01,4.111068511533519931e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.556583000000000000e+06,-4.150000000000000000e+01,2.521864415283990191e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.571976000000000000e+06,-4.200000000000000000e+01,4.086524818927349756e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.573498000000000000e+06,-4.150000000000000000e+01,2.515728492132450089e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.585969000000000000e+06,-4.200000000000000000e+01,4.111068511533519931e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.587687000000000000e+06,-4.150000000000000000e+01,2.491184799526279914e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.601114000000000000e+06,-4.200000000000000000e+01,4.080388895775810099e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.605396000000000000e+06,-4.150000000000000000e+01,2.485048876374739812e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.612489000000000000e+06,-4.200000000000000000e+01,4.049709280018089608e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.615177000000000000e+06,-4.200000000000000000e+01,2.491184799526279914e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.632985000000000000e+06,-4.150000000000000000e+01,2.478912953223200155e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.635861000000000000e+06,-4.200000000000000000e+01,4.080388895775810099e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.642568000000000000e+06,-4.150000000000000000e+01,2.478912953223200155e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.647296000000000000e+06,-4.200000000000000000e+01,4.031301510563459978e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.663719000000000000e+06,-4.150000000000000000e+01,2.442097414313940007e+00,2.470000000000000000e+02,0.000000000000000000e+00
