EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,14807106,-54,1.28854386182394,-104,0
000000000000000000008002,1,1,14823215,-54,1.29467978497548,-104,0
000000000000000000008001,1,1,14825758,-55.5,4.38718505335293,156,0
000000000000000000008002,1,1,14831543,-54,1.31922347758165,104,0
000000000000000000008001,1,1,14832635,-55.5,4.39945689965602,247,0
000000000000000000008001,1,1,14851325,-55.5,4.43627243856527,429,0
000000000000000000008002,1,1,14852803,-54,1.36217493964245,130,0
000000000000000000008002,1,1,14860616,-54.5,1.29467978497548,-26,0
000000000000000000008001,1,1,14862578,-55.5,4.38718505335293,130,0
000000000000000000008002,1,1,14877616,-54.5,1.30081570812702,-78,0
000000000000000000008001,1,1,14880974,-55,4.39332097650448,247,0
000000000000000000008001,1,1,14887851,-55,4.39945689965602,299,0
000000000000000000008002,1,1,14890292,-54,1.27627201552085,-104,0
000000000000000000008001,1,1,14905163,-55,4.39332097650448,156,0
000000000000000000008002,1,1,14906766,-54.5,1.31308755443011,-78,0
000000000000000000008001,1,1,14917194,-55,4.40559282280756,247,0
000000000000000000008002,1,1,14919636,-54,1.30695163127857,-26,0
000000000000000000008002,1,1,14932403,-54,1.33149532388474,156,0
000000000000000000008001,1,1,14936140,-55,4.39332097650448,130,0
000000000000000000008001,1,1,14944076,-55.5,4.38718505335293,156,0
000000000000000000008002,1,1,14947520,-54,1.32535940073319,104,0
000000000000000000008001,1,1,14959820,-55,4.40559282280756,273,0
000000000000000000008002,1,1,14962246,-54,1.29467978497548,-26,0
000000000000000000008002,1,1,14972128,-54,1.31308755443011,26,0
000000000000000000008001,1,1,14973720,-55,4.49149574692916,559,0
000000000000000000008002,1,1,14989323,-54,1.30081570812702,-26,0
000000000000000000008001,1,1,14992338,-55.5,4.39945689965602,182,0
000000000000000000008001,1,1,14999850,-55.5,4.4117287459591,299,0
000000000000000000008002,1,1,15001512,-54,1.30081570812702,-104,0
000000000000000000008001,1,1,15017317,-55,4.43013651541373,377,0
000000000000000000008002,1,1,15018807,-54,1.27627201552085,-26,0
000000000000000000008002,1,1,15025892,-54.5,1.30695163127857,52,0
000000000000000000008001,1,1,15029406,-55,4.41786466911065,351,0
000000000000000000008002,1,1,15044135,-54.5,1.30695163127857,-78,0
000000000000000000008001,1,1,15046593,-55,4.39332097650448,273,0
000000000000000000008001,1,1,15055050,-55,4.42400059226219,273,0
000000000000000000008002,1,1,15056496,-54.5,1.28854386182394,-52,0
000000000000000000008002,1,1,15070253,-54,1.32535940073319,-26,0
000000000000000000008001,1,1,15074662,-55.5,4.37491320704985,130,0
000000000000000000008002,1,1,15080157,-54,1.34990309333936,182,0
000000000000000000008001,1,1,15086141,-55,4.37491320704985,0,0
000000000000000000008002,1,1,15098078,-54,1.33149532388474,0,0
000000000000000000008001,1,1,15102675,-55,4.41786466911065,377,0
000000000000000000008002,1,1,15109517,-54,1.30695163127857,0,0
000000000000000000008001,1,1,15113060,-55.5,4.4117287459591,325,0
000000000000000000008002,1,1,15133369,-54,1.2824079386724,-104,0
000000000000000000008001,1,1,15134448,-55,4.42400059226219,325,0
000000000000000000008002,1,1,15141876,-54,1.29467978497548,-78,0
000000000000000000008001,1,1,15143597,-55,4.39945689965602,221,0
000000000000000000008001,1,1,15158303,-55,4.41786466911065,247,0
000000000000000000008002,1,1,15161359,-54.5,1.31308755443011,78,0
000000000000000000008001,1,1,15167398,-55.5,4.36877728389831,78,0
000000000000000000008002,1,1,15169341,-54,1.2824079386724,0,0
000000000000000000008002,1,1,15185897,-54.5,1.31308755443011,26,0
000000000000000000008001,1,1,15196984,-55,4.43013651541373,325,0
000000000000000000008001,1,1,15205014,-55.5,4.39332097650448,156,0
000000000000000000008002,1,1,15207769,-54,1.30081570812702,0,0
000000000000000000008002,1,1,15222222,-54,1.32535940073319,26,0
000000000000000000008001,1,1,15223841,-55.5,4.40559282280756,273,0
000000000000000000008002,1,1,15231684,-54,1.30081570812702,-104,0
000000000000000000008001,1,1,15235323,-55,4.38104913020139,182,0
000000000000000000008002,1,1,15250224,-54,1.31308755443011,52,0
000000000000000000008001,1,1,15252755,-55.5,4.41786466911065,247,0
000000000000000000008001,1,1,15260301,-55.5,4.38104913020139,104,0
000000000000000000008002,1,1,15262458,-54.5,1.31308755443011,0,0
000000000000000000008001,1,1,15280296,-55.5,4.43013651541373,299,0
000000000000000000008002,1,1,15281383,-54,1.30695163127857,0,0
000000000000000000008002,1,1,15287387,-54,1.31308755443011,52,0
000000000000000000008001,1,1,15288750,-55.5,4.39945689965602,247,0
000000000000000000008001,1,1,15304102,-55,4.42400059226219,377,0
000000000000000000008002,1,1,15307628,-54,1.32535940073319,104,0
000000000000000000008001,1,1,15316754,-55,4.44854428486836,325,0
000000000000000000008002,1,1,15319181,-54,1.30695163127857,0,0
000000000000000000008002,1,1,15331825,-54,1.30695163127857,26,0
000000000000000000008001,1,1,15333386,-55,4.38104913020139,78,0
000000000000000000008002,1,1,15345086,-54,1.31308755443011,78,0
000000000000000000008001,1,1,15347018,-55.5,4.44240836171682,351,0
000000000000000000008002,1,1,15359569,-54,1.33763124703628,156,0
000000000000000000008001,1,1,15363293,-55,4.39945689965602,130,0
000000000000000000008002,1,1,15369944,-54,1.2824079386724,-52,0
000000000000000000008001,1,1,15374569,-55.5,4.40559282280756,221,0
000000000000000000008002,1,1,15387278,-54,1.32535940073319,78,0
000000000000000000008001,1,1,15390205,-55,4.39332097650448,182,0
000000000000000000008001,1,1,15398172,-55.5,4.40559282280756,273,0
000000000000000000008002,1,1,15401453,-54.5,1.30081570812702,-26,0
000000000000000000008002,1,1,15417396,-54,1.31308755443011,78,0
000000000000000000008001,1,1,15418718,-55,4.4117287459591,247,0
000000000000000000008001,1,1,15426948,-55.5,4.41786466911065,273,0
000000000000000000008002,1,1,15429374,-54,1.28854386182394,0,0
000000000000000000008002,1,1,15444150,-54,1.31308755443011,52,0
000000000000000000008001,1,1,15445485,-55,4.42400059226219,221,0
000000000000000000008002,1,1,15455397,-54,1.33149532388474,0,0
000000000000000000008001,1,1,15457276,-55.5,4.41786466911065,130,0
000000000000000000008002,1,1,15475717,-54,1.31308755443011,104,0
000000000000000000008001,1,1,15476837,-55.5,4.43013651541373,351,0
000000000000000000008001,1,1,15482577,-55.5,4.39945689965602,182,0
000000000000000000008002,1,1,15484768,-54,1.27013609236931,-182,0
000000000000000000008002,1,1,15502230,-54,1.30695163127857,26,0
000000000000000000008001,1,1,15503565,-55.5,4.4117287459591,273,0
000000000000000000008001,1,1,15510721,-55,4.43013651541373,325,0
000000000000000000008002,1,1,15512751,-54.5,1.33149532388474,104,0
000000000000000000008002,1,1,15529546,-54,1.31308755443011,0,0
000000000000000000008001,1,1,15530796,-55,4.39332097650448,130,0
000000000000000000008002,1,1,15537502,-54,1.28854386182394,-26,0
000000000000000000008001,1,1,15540588,-55.5,4.43013651541373,273,0
000000000000000000008002,1,1,15555410,-54,1.28854386182394,-104,0
000000000000000000008001,1,1,15556972,-55.5,4.40559282280756,247,0
000000000000000000008002,1,1,15566307,-54,1.28854386182394,-156,0
000000000000000000008001,1,1,15569565,-55,4.44240836171682,299,0
000000000000000000008001,1,1,15582193,-55.5,4.39332097650448,247,0
000000000000000000008002,1,1,15584835,-54.5,1.31308755443011,26,0
000000000000000000008002,1,1,15594989,-54,1.33149532388474,130,0
000000000000000000008001,1,1,15597462,-55,4.38718505335293,156,0
000000000000000000008001,1,1,15611168,-55.5,4.39945689965602,182,0
000000000000000000008002,1,1,15614907,-54.5,1.30695163127857,26,0
000000000000000000008002,1,1,15623579,-54,1.32535940073319,52,0
000000000000000000008001,1,1,15625867,-55.5,4.42400059226219,299,0
000000000000000000008002,1,1,15639990,-54,1.28854386182394,-52,0
000000000000000000008001,1,1,15641950,-55,4.46081613117144,507,0
000000000000000000008002,1,1,15650742,-54,1.31308755443011,104,0
000000000000000000008001,1,1,15652716,-55,4.38718505335293,130,0
000000000000000000008002,1,1,15665513,-54,1.33149532388474,78,0
000000000000000000008001,1,1,15668829,-55,4.42400059226219,351,0
000000000000000000008002,1,1,15677470,-54,1.2824079386724,-182,0
000000000000000000008001,1,1,15679630,-55,4.4117287459591,299,0
000000000000000000008001,1,1,15694652,-55.5,4.4117287459591,247,0
000000000000000000008002,1,1,15696865,-54.5,1.32535940073319,0,0
000000000000000000008002,1,1,15704595,-54,1.31308755443011,26,0
000000000000000000008001,1,1,15707654,-55,4.40559282280756,221,0
000000000000000000008002,1,1,15723729,-54.5,1.27627201552085,-156,0
000000000000000000008001,1,1,15725449,-55,4.40559282280756,221,0
000000000000000000008002,1,1,15730760,-54.5,1.27627201552085,-78,0
000000000000000000008001,1,1,15735026,-55,4.38104913020139,130,0
000000000000000000008001,1,1,15749553,-55,4.38718505335293,52,0
000000000000000000008002,1,1,15751940,-54,1.31922347758165,52,0
000000000000000000008002,1,1,15759466,-54.5,1.32535940073319,156,0
000000000000000000008001,1,1,15762763,-55,4.43013651541373,351,0
000000000000000000008002,1,1,15776329,-54,1.31922347758165,78,0
000000000000000000008001,1,1,15779870,-55.5,4.42400059226219,299,0
000000000000000000008001,1,1,15785742,-55.5,4.39945689965602,182,0
000000000000000000008002,1,1,15787945,-54.5,1.25786424606623,-325,0
000000000000000000008001,1,1,15805802,-55,4.42400059226219,299,0
000000000000000000008002,1,1,15807521,-54,1.34376717018782,130,0
000000000000000000008002,1,1,15813548,-54,1.32535940073319,26,0
000000000000000000008001,1,1,15817904,-55.5,4.4117287459591,273,0
000000000000000000008001,1,1,15835088,-55,4.39945689965602,104,0
000000000000000000008002,1,1,15836154,-54,1.27013609236931,-247,0
000000000000000000008002,1,1,15843859,-54,1.30695163127857,78,0
000000000000000000008001,1,1,15846857,-55.5,4.4117287459591,156,0
000000000000000000008002,1,1,15858621,-54,1.30695163127857,-26,0
000000000000000000008001,1,1,15862118,-55.5,4.40559282280756,130,0
000000000000000000008002,1,1,15871672,-54.5,1.35603901649091,221,0
000000000000000000008001,1,1,15873148,-55.5,4.38718505335293,156,0
000000000000000000008002,1,1,15886002,-54,1.30695163127857,-78,0
000000000000000000008001,1,1,15888945,-55,4.39945689965602,182,0
000000000000000000008002,1,1,15897780,-54.5,1.32535940073319,26,0
000000000000000000008001,1,1,15900209,-55.5,4.39945689965602,104,0
000000000000000000008002,1,1,15915260,-54,1.30695163127857,-26,0
000000000000000000008001,1,1,15916381,-55,4.4117287459591,156,0
000000000000000000008002,1,1,15924446,-54,1.31922347758165,-26,0
000000000000000000008001,1,1,15927962,-55,4.41786466911065,273,0
000000000000000000008001,1,1,15944542,-55,4.43013651541373,403,0
000000000000000000008002,1,1,15947173,-54,1.32535940073319,104,0
000000000000000000008002,1,1,15953193,-54,1.28854386182394,-156,0
000000000000000000008001,1,1,15957333,-55.5,4.43627243856527,377,0
000000000000000000008001,1,1,15971115,-55,4.42400059226219,325,0
000000000000000000008002,1,1,15974584,-54.5,1.31308755443011,26,0
000000000000000000008002,1,1,15979989,-54,1.29467978497548,-26,0
000000000000000000008001,1,1,15982419,-55.5,4.39945689965602,130,0
000000000000000000008001,1,1,15998832,-55,4.4117287459591,221,0
000000000000000000008002,1,1,16001672,-54,1.2824079386724,-182,0
000000000000000000008001,1,1,16009103,-55.5,4.4117287459591,182,0
000000000000000000008002,1,1,16011630,-54,1.31308755443011,0,0
000000000000000000008002,1,1,16025266,-54,1.28854386182394,-104,0
000000000000000000008001,1,1,16026955,-55.5,4.39332097650448,104,0
000000000000000000008002,1,1,16034428,-54,1.29467978497548,-52,0
000000000000000000008001,1,1,16039762,-55,4.4117287459591,247,0
000000000000000000008002,1,1,16052404,-54,1.33763124703628,104,0
000000000000000000008001,1,1,16057924,-55,4.47308797747453,455,0
000000000000000000008001,1,1,16064635,-55,4.39332097650448,26,0
000000000000000000008002,1,1,16066340,-54,1.25786424606623,-299,0
000000000000000000008002,1,1,16083241,-54,1.2824079386724,-52,0
000000000000000000008001,1,1,16084604,-55,4.43627243856527,247,0
000000000000000000008001,1,1,16090611,-55.5,4.40559282280756,130,0
000000000000000000008002,1,1,16094764,-54,1.28854386182394,-52,0
000000000000000000008002,1,1,16109388,-54,1.30081570812702,78,0
000000000000000000008001,1,1,16110866,-55.5,4.44240836171682,377,0
000000000000000000008002,1,1,16121475,-54.5,1.31308755443011,26,0
000000000000000000008001,1,1,16122542,-55.5,4.46695205432299,429,0
000000000000000000008001,1,1,16138850,-55.5,4.41786466911065,182,0
000000000000000000008002,1,1,16139956,-54,1.31922347758165,52,0
000000000000000000008001,1,1,16149855,-55.5,4.43013651541373,299,0
000000000000000000008002,1,1,16150945,-54,1.31308755443011,0,0
000000000000000000008001,1,1,16165127,-55.5,4.40559282280756,221,0
000000000000000000008002,1,1,16167228,-54.5,1.29467978497548,26,0
000000000000000000008002,1,1,16176129,-54.5,1.2824079386724,-78,0
000000000000000000008001,1,1,16177336,-55.5,4.4117287459591,299,0
000000000000000000008001,1,1,16192929,-55.5,4.43627243856527,299,0
000000000000000000008002,1,1,16194906,-54,1.31922347758165,130,0
000000000000000000008001,1,1,16204063,-55.5,4.43013651541373,273,0
000000000000000000008002,1,1,16205739,-54.5,1.30695163127857,-52,0
000000000000000000008001,1,1,16221473,-55.5,4.41786466911065,78,0
000000000000000000008002,1,1,16223788,-54,1.28854386182394,0,0
000000000000000000008001,1,1,16228938,-55.5,4.4546802080199,377,0
000000000000000000008002,1,1,16233301,-54,1.2824079386724,0,0
000000000000000000008001,1,1,16247212,-55,4.4117287459591,130,0
000000000000000000008002,1,1,16249628,-54.5,1.30081570812702,26,0
000000000000000000008002,1,1,16263903,-54,1.31308755443011,0,0
000000000000000000008001,1,1,16265026,-55,4.42400059226219,182,0
000000000000000000008002,1,1,16278367,-54.5,1.29467978497548,-52,0
000000000000000000008001,1,1,16281182,-55.5,4.40559282280756,247,0
000000000000000000008002,1,1,16289633,-54,1.31922347758165,104,0
000000000000000000008001,1,1,16290724,-55.5,4.39332097650448,26,0
000000000000000000008001,1,1,16308324,-55,4.40559282280756,104,0
000000000000000000008002,1,1,16309416,-54,1.31922347758165,156,0
000000000000000000008001,1,1,16316039,-55.5,4.4117287459591,130,0
000000000000000000008002,1,1,16321999,-54.5,1.31922347758165,104,0
000000000000000000008001,1,1,16335432,-55.5,4.41786466911065,247,0
000000000000000000008002,1,1,16339356,-54,1.29467978497548,-26,0
000000000000000000008002,1,1,16347327,-54.5,1.31308755443011,104,0
000000000000000000008001,1,1,16348547,-55.5,4.44854428486836,325,0
000000000000000000008002,1,1,16361690,-54.5,1.30081570812702,-26,0
000000000000000000008001,1,1,16366343,-55,4.43013651541373,182,0
000000000000000000008002,1,1,16372313,-54,1.31922347758165,156,0
000000000000000000008001,1,1,16376468,-55.5,4.43013651541373,247,0
000000000000000000008002,1,1,16388992,-54.5,1.25172832291468,-130,0
000000000000000000008001,1,1,16391960,-55,4.44240836171682,182,0
000000000000000000008001,1,1,16405173,-55.5,4.44240836171682,221,0
000000000000000000008002,1,1,16406208,-54,1.28854386182394,-26,0
000000000000000000008002,1,1,16419799,-54.5,1.27627201552085,-104,0
000000000000000000008001,1,1,16421702,-55,4.42400059226219,182,0
000000000000000000008002,1,1,16427549,-54.5,1.30695163127857,78,0
000000000000000000008001,1,1,16432656,-55.5,4.46081613117144,377,0
000000000000000000008002,1,1,16446861,-54.5,1.29467978497548,26,0
000000000000000000008001,1,1,16450958,-55.5,4.4117287459591,78,0
000000000000000000008001,1,1,16455128,-55.5,4.43627243856527,247,0
000000000000000000008002,1,1,16460190,-54,1.27013609236931,-26,0
000000000000000000008002,1,1,16474806,-54.5,1.26400016921777,-156,0
000000000000000000008001,1,1,16477366,-55.5,4.44854428486836,221,0
000000000000000000008002,1,1,16484509,-54,1.30695163127857,0,0
000000000000000000008001,1,1,16486714,-55.5,4.41786466911065,104,0
000000000000000000008002,1,1,16502591,-54,1.28854386182394,-26,0
000000000000000000008001,1,1,16505594,-55.5,4.41786466911065,299,0
000000000000000000008001,1,1,16512430,-55.5,4.43013651541373,221,0
000000000000000000008002,1,1,16514376,-54,1.27627201552085,-156,0
000000000000000000008002,1,1,16528751,-54.5,1.29467978497548,52,0
000000000000000000008001,1,1,16530954,-55.5,4.43013651541373,273,0
000000000000000000008002,1,1,16541304,-54,1.29467978497548,52,0
000000000000000000008001,1,1,16542810,-55.5,4.43627243856527,325,0
000000000000000000008001,1,1,16556135,-55.5,4.44240836171682,273,0
000000000000000000008002,1,1,16557824,-54,1.26400016921777,-130,0
000000000000000000008001,1,1,16568111,-55.5,4.39945689965602,26,0
000000000000000000008002,1,1,16569375,-54.5,1.29467978497548,78,0
000000000000000000008001,1,1,16584408,-55.5,4.43013651541373,221,0
000000000000000000008002,1,1,16587350,-54.5,1.28854386182394,78,0
000000000000000000008002,1,1,16593011,-54,1.29467978497548,104,0
000000000000000000008001,1,1,16597904,-55.5,4.44854428486836,325,0
000000000000000000008001,1,1,16613457,-55.5,4.44240836171682,156,0
000000000000000000008002,1,1,16615432,-54,1.24559239976314,-247,0
000000000000000000008002,1,1,16621466,-54,1.29467978497548,26,0
000000000000000000008001,1,1,16622546,-55.5,4.43627243856527,182,0
000000000000000000008002,1,1,16638978,-54.5,1.28854386182394,-78,0
000000000000000000008001,1,1,16641423,-55.5,4.44854428486836,273,0
000000000000000000008002,1,1,16651829,-54.5,1.29467978497548,182,0
000000000000000000008001,1,1,16654219,-55.5,4.43013651541373,130,0
000000000000000000008001,1,1,16670361,-55.5,4.43013651541373,104,0
000000000000000000008002,1,1,16671436,-54,1.30081570812702,0,0
000000000000000000008001,1,1,16677178,-55.5,4.43627243856527,182,0
000000000000000000008002,1,1,16681829,-54.5,1.30695163127857,78,0
000000000000000000008002,1,1,16695735,-54,1.25786424606623,-104,0
000000000000000000008001,1,1,16698151,-55.5,4.44854428486836,403,0
000000000000000000008002,1,1,16707239,-54.5,1.31922347758165,130,0
000000000000000000008001,1,1,16708290,-55,4.46081613117144,429,0
000000000000000000008001,1,1,16725398,-55.5,4.43013651541373,247,0
000000000000000000008002,1,1,16727585,-54,1.2824079386724,26,0
000000000000000000008001,1,1,16733564,-55.5,4.42400059226219,104,0
000000000000000000008002,1,1,16736206,-54.5,1.25786424606623,-182,0
000000000000000000008002,1,1,16750619,-54.5,1.2824079386724,26,0
000000000000000000008001,1,1,16753890,-55.5,4.4117287459591,130,0
000000000000000000008001,1,1,16761870,-55.5,4.43627243856527,221,0
000000000000000000008002,1,1,16763230,-54.5,1.27627201552085,-26,0
000000000000000000008002,1,1,16780369,-54,1.30695163127857,78,0
000000000000000000008001,1,1,16784266,-55.5,4.43627243856527,247,0
000000000000000000008001,1,1,16788656,-55.5,4.44854428486836,325,0
000000000000000000008002,1,1,16789719,-54.5,1.29467978497548,130,0
000000000000000000008001,1,1,16808109,-55.5,4.43627243856527,273,0
000000000000000000008002,1,1,16809755,-54.5,1.27627201552085,-26,0
000000000000000000008002,1,1,16819761,-54.5,1.30695163127857,-26,0
000000000000000000008001,1,1,16821423,-55.5,4.4117287459591,156,0
000000000000000000008001,1,1,16837622,-55.5,4.43627243856527,273,0
000000000000000000008002,1,1,16838955,-54,1.27013609236931,-26,0
000000000000000000008001,1,1,16845294,-55.5,4.44240836171682,221,0
000000000000000000008002,1,1,16846766,-54.5,1.27627201552085,0,0
000000000000000000008002,1,1,16864505,-54,1.30695163127857,0,0
000000000000000000008001,1,1,16865829,-55.5,4.42400059226219,273,0
000000000000000000008002,1,1,16873700,-54.5,1.30081570812702,26,0
000000000000000000008001,1,1,16877370,-55.5,4.41786466911065,273,0
000000000000000000008002,1,1,16892422,-54,1.27013609236931,-26,0
000000000000000000008001,1,1,16893432,-55.5,4.46081613117144,507,0
000000000000000000008002,1,1,16901857,-54.5,1.27013609236931,-52,0
000000000000000000008001,1,1,16904617,-55.5,4.42400059226219,221,0
000000000000000000008001,1,1,16918512,-55.5,4.44854428486836,325,0
000000000000000000008002,1,1,16922307,-54,1.2824079386724,26,0
000000000000000000008002,1,1,16930551,-54,1.33149532388474,273,0
000000000000000000008001,1,1,16933593,-55,4.41786466911065,221,0
000000000000000000008002,1,1,16947542,-54.5,1.30081570812702,78,0
000000000000000000008001,1,1,16950813,-55,4.36877728389831,26,0
000000000000000000008001,1,1,16956579,-55.5,4.43013651541373,299,0
000000000000000000008002,1,1,16960320,-54.5,1.30081570812702,156,0
000000000000000000008001,1,1,16973212,-55.5,4.4117287459591,221,0
000000000000000000008002,1,1,16975894,-54,1.30081570812702,0,0
000000000000000000008002,1,1,16988395,-54.5,1.2824079386724,-104,0
000000000000000000008001,1,1,16989504,-55,4.41786466911065,247,0
000000000000000000008002,1,1,17002658,-54.5,1.30081570812702,0,0
000000000000000000008001,1,1,17005078,-55.5,4.44854428486836,403,0
000000000000000000008002,1,1,17011239,-54,1.30695163127857,0,0
000000000000000000008001,1,1,17013446,-55.5,4.44240836171682,351,0
000000000000000000008001,1,1,17030171,-55.5,4.46695205432299,351,0
000000000000000000008002,1,1,17032130,-54.5,1.31922347758165,104,0
000000000000000000008002,1,1,17039221,-54.5,1.27627201552085,-104,0
000000000000000000008001,1,1,17040656,-55,4.43013651541373,247,0
000000000000000000008002,1,1,17057260,-54.5,1.28854386182394,-78,0
000000000000000000008001,1,1,17058520,-55.5,4.38104913020139,0,0
000000000000000000008001,1,1,17067235,-55.5,4.42400059226219,221,0
000000000000000000008002,1,1,17068285,-54,1.30081570812702,-52,0
000000000000000000008002,1,1,17085482,-54.5,1.30081570812702,52,0
000000000000000000008001,1,1,17097453,-55.5,4.44240836171682,403,0
000000000000000000008002,1,1,17103297,-54,1.28854386182394,-130,0
000000000000000000008001,1,1,17104361,-55,4.41786466911065,247,0
000000000000000000008002,1,1,17121720,-54,1.30695163127857,-26,0
000000000000000000008001,1,1,17122813,-55.5,4.44854428486836,351,0
000000000000000000008001,1,1,17135238,-55.5,4.43013651541373,299,0
000000000000000000008002,1,1,17136269,-54.5,1.29467978497548,0,0
000000000000000000008002,1,1,17151124,-54.5,1.31308755443011,52,0
000000000000000000008001,1,1,17152857,-55.5,4.41786466911065,299,0
000000000000000000008001,1,1,17159937,-55.5,4.43013651541373,221,0
000000000000000000008002,1,1,17162752,-54.5,1.29467978497548,-52,0
000000000000000000008002,1,1,17179327,-54.5,1.28854386182394,-182,0
000000000000000000008001,1,1,17180405,-55.5,4.43627243856527,377,0
000000000000000000008002,1,1,17191715,-54,1.28854386182394,-26,0
000000000000000000008001,1,1,17192836,-55.5,4.42400059226219,182,0
000000000000000000008002,1,1,17205095,-54,1.31308755443011,78,0
000000000000000000008001,1,1,17208151,-55.5,4.40559282280756,104,0
000000000000000000008001,1,1,17214289,-55.5,4.4546802080199,325,0
000000000000000000008002,1,1,17216376,-54.5,1.33763124703628,156,0
000000000000000000008002,1,1,17232679,-54,1.26400016921777,-130,0
000000000000000000008001,1,1,17235366,-55.5,4.4546802080199,351,0
000000000000000000008002,1,1,17243639,-54.5,1.30695163127857,52,0
000000000000000000008001,1,1,17245857,-55.5,4.44854428486836,351,0
000000000000000000008001,1,1,17262199,-55.5,4.46695205432299,299,0
000000000000000000008002,1,1,17263290,-54.5,1.30695163127857,78,0
000000000000000000008002,1,1,17273400,-54.5,1.28854386182394,26,0
000000000000000000008001,1,1,17275021,-55,4.43013651541373,221,0
000000000000000000008002,1,1,17288777,-54.5,1.29467978497548,52,0
000000000000000000008001,1,1,17291691,-55.5,4.40559282280756,130,0
000000000000000000008001,1,1,17302577,-55.5,4.4546802080199,403,0
000000000000000000008002,1,1,17303753,-54,1.30081570812702,26,0
000000000000000000008001,1,1,17319539,-55.5,4.44240836171682,377,0
000000000000000000008002,1,1,17321202,-54,1.28854386182394,-104,0
000000000000000000008001,1,1,17326999,-55.5,4.40559282280756,156,0
000000000000000000008002,1,1,17331652,-54,1.33149532388474,104,0
000000000000000000008002,1,1,17346223,-54.5,1.29467978497548,26,0
000000000000000000008001,1,1,17350124,-55.5,4.43013651541373,273,0
000000000000000000008002,1,1,17357463,-54,1.27013609236931,-52,0
000000000000000000008001,1,1,17359438,-55.5,4.35650543759522,-130,0
000000000000000000008001,1,1,17372545,-55.5,4.39332097650448,52,0
000000000000000000008002,1,1,17375160,-54.5,1.31308755443011,-52,0
000000000000000000008001,1,1,17383724,-55.5,4.43627243856527,299,0
000000000000000000008002,1,1,17386634,-54.5,1.30695163127857,26,0
000000000000000000008002,1,1,17400004,-54,1.32535940073319,156,0
000000000000000000008001,1,1,17403558,-55.5,4.4117287459591,156,0
000000000000000000008001,1,1,17413729,-55.5,4.43013651541373,130,0
000000000000000000008002,1,1,17415362,-54.5,1.30081570812702,-26,0
000000000000000000008002,1,1,17429251,-54.5,1.30695163127857,52,0
000000000000000000008001,1,1,17432278,-55.5,4.43013651541373,156,0
000000000000000000008002,1,1,17439950,-54,1.31308755443011,52,0
000000000000000000008001,1,1,17441429,-55.5,4.4117287459591,221,0
000000000000000000008002,1,1,17456500,-54.5,1.28854386182394,-52,0
000000000000000000008001,1,1,17458673,-56,4.41786466911065,104,0
000000000000000000008001,1,1,17465039,-55.5,4.4117287459591,130,0
000000000000000000008002,1,1,17469917,-54.5,1.27013609236931,-104,0
000000000000000000008001,1,1,17482731,-55.5,4.42400059226219,221,0
000000000000000000008002,1,1,17487337,-54.5,1.30695163127857,104,0
000000000000000000008001,1,1,17496265,-55.5,4.38718505335293,52,0
000000000000000000008002,1,1,17498236,-54.5,1.29467978497548,0,0
000000000000000000008002,1,1,17510703,-54.5,1.29467978497548,26,0
000000000000000000008001,1,1,17512551,-55.5,4.39332097650448,130,0
000000000000000000008001,1,1,17522093,-55.5,4.44854428486836,299,0
000000000000000000008002,1,1,17524252,-54,1.30081570812702,52,0
000000000000000000008002,1,1,17541701,-54,1.29467978497548,-52,0
000000000000000000008001,1,1,17543135,-55.5,4.41786466911065,130,0
000000000000000000008002,1,1,17552319,-54.5,1.32535940073319,104,0
000000000000000000008001,1,1,17553483,-55.5,4.44240836171682,273,0
000000000000000000008001,1,1,17568080,-55.5,4.43627243856527,182,0
000000000000000000008002,1,1,17570554,-54.5,1.29467978497548,-26,0
000000000000000000008001,1,1,17576728,-55.5,4.44854428486836,351,0
000000000000000000008002,1,1,17579141,-54.5,1.30081570812702,-78,0
000000000000000000008002,1,1,17594256,-54,1.31308755443011,52,0
000000000000000000008001,1,1,17598880,-55.5,4.43013651541373,299,0
